0.5774111675,-0.0454854378,-0.0179135933,0.0141612200,0.0138592751,0.0152671756,0.0182403433,-0.2531966200
0.5378209577,-0.0394997964,-0.0176218324,0.0182599356,0.0147213460,0.0085929108,0.0010537408,-0.0695170338
0.4814814815,-0.0444867423,-0.0275761560,0.0010548523,0.0020725389,0.0106496273,0.0115789474,-0.0786225032
0.4157676349,-0.0254737256,-0.0132114564,0.0136986301,0.0031023785,-0.0010537408,-0.0124869927,-0.1126129770
0.4906953967,-0.0760750266,-0.0672725927,-0.0135135135,0.0381443299,-0.0010548523,0.0590094837,1.1157674876
0.5334928230,-0.0625055157,-0.0604196260,0.0579557429,0.0119165839,0.0506863780,-0.0019900498,-0.1119318123
0.6027027027,-0.0452743219,-0.0483536989,-0.0019920319,-0.0147203140,-0.0050251256,-0.0079760718,-0.4000570769
0.5808823529,-0.0383090416,-0.0447719434,-0.0069860279,-0.0039840637,-0.0020202020,0.0000000000,-0.3870999130
0.5521885522,-0.0410889106,-0.0500480335,-0.0010050251,0.0050000000,0.0010121457,0.0090452261,0.0326994936
0.5397923875,-0.0395506540,-0.0510665361,0.0100603622,0.0069651741,0.0091001011,0.0049800797,0.5342061895
0.5169491525,-0.0305836297,-0.0444427278,0.0049800797,0.0029644269,0.0010020040,-0.0029732408,0.1917392569
0.5736040609,-0.0306960698,-0.0458927576,-0.0029732408,-0.0019704433,-0.0010010010,0.0049701789,-0.3249152392
0.7023809524,-0.0043066806,-0.0211938527,0.0049701789,-0.0009871668,-0.0170340681,-0.0217606330,0.5288219782
0.6124852768,-0.0076576325,-0.0235730859,-0.0217606330,-0.0187747036,0.0000000000,0.0040444894,-0.2651312019
0.5803571429,-0.0084765613,-0.0237931085,0.0030333670,0.0040281974,0.0040774720,0.0020140987,-0.2920619152
0.5830164766,-0.0111477603,-0.0259464491,0.0020161290,0.0040120361,0.0010152284,0.0040201005,0.0668826215
0.5636604775,-0.0054505402,-0.0201009703,0.0050301811,0.0049950050,0.0040567951,-0.0040040040,0.5371171584
0.6088825215,-0.0016017496,-0.0156441023,-0.0040040040,-0.0079522863,-0.0141414141,-0.0030150754,0.0951859327
0.4084507042,-0.0363273190,-0.0489974686,-0.0040201005,0.0430861723,0.0153688525,0.0362903226,0.3668035347
0.5371900826,-0.0400762801,-0.0545648663,0.0373360242,0.0278578290,0.0272452069,0.0097276265,0.5850012495
0.5395683453,-0.0311104397,-0.0477709172,0.0097276265,-0.0224299065,0.0068762279,-0.0028901734,-0.2977780078
0.5725190840,-0.0110358841,-0.0292251838,-0.0028901734,-0.0076481836,-0.0078048780,-0.0154589372,-0.6660448445
0.5258964143,-0.0122460654,-0.0299163426,-0.0154589372,-0.0067437380,0.0000000000,0.0029440628,-0.2391311246
0.5182186235,-0.0005830242,-0.0180926128,0.0029440628,-0.0058195926,-0.0127826942,-0.0097847358,0.8280916369
0.4860759494,0.0054679442,-0.0108881196,-0.0107632094,-0.0097560976,-0.0019920319,-0.0059288538,0.0164186016
0.5181932246,-0.0042812982,-0.0188591939,-0.0059347181,0.0000000000,0.0000000000,0.0089463221,-0.5409346604
0.5811965812,0.0023023028,-0.0116195736,0.0089552239,0.0118226601,0.0000000000,-0.0059113300,0.6563029596
0.6086956522,0.0039380688,-0.0087941353,-0.0049309665,-0.0146056475,-0.0009980040,-0.0019821606,-0.5964672527
0.6648793566,0.0023368428,-0.0091267033,-0.0029732408,0.0029644269,-0.0049950050,0.0009930487,1.2286916422
0.6537396122,-0.0194241290,-0.0296293751,0.0029821074,0.0167487685,0.0010040161,0.0218253968,0.0453801735
0.6725978648,-0.0087366688,-0.0198215703,0.0198216056,0.0096899225,0.0180541625,-0.0077669903,-0.1178494282
