0.6236114136,-0.0141769788,-0.0043827611,0.0111193477,0.0047324354,0.0044676098,0.0044020543,-0.1492983297
0.5614213198,-0.0080105568,-0.0000407448,0.0036656891,0.0072463768,0.0100074129,-0.0040175310,-0.0676619998
0.5882978723,-0.0125716557,-0.0058705361,-0.0036523009,-0.0089928058,-0.0058715596,0.0058672534,-0.5468267097
0.5363489499,0.0058640426,0.0111526780,0.0043988270,0.0050816697,-0.0062753784,-0.0164053956,0.4779106656
0.5777262181,-0.0391966129,-0.0340676676,-0.0153284672,0.0213073312,0.0011144131,0.0459599703,0.2764870110
0.6403162055,-0.0217265979,-0.0200851752,0.0474425500,0.0049504950,0.0307977737,-0.0116938342,0.4541735442
0.6527323092,-0.0194387893,-0.0196519002,-0.0116772824,-0.0130190007,-0.0010799136,0.0010756544,-0.2545920187
0.5819945438,-0.0107793199,-0.0125373924,-0.0007160759,-0.0017825312,-0.0032432432,-0.0057306590,-0.5899205131
0.5325530358,-0.0158568133,-0.0183276357,-0.0057327123,-0.0010714286,-0.0021691974,0.0068443804,0.2536211865
0.5252600297,-0.0290497759,-0.0325462121,0.0061261261,0.0168037183,0.0065217391,0.0161001789,0.5222774514
0.5105063727,-0.0204416005,-0.0260199730,0.0168338109,0.0031645570,0.0133189345,-0.0042253521,-0.0496836981
0.5056294780,-0.0228253085,-0.0295829048,-0.0038746037,-0.0028040659,-0.0031971581,0.0056577086,-0.1057131665
0.5841848068,0.0072487443,-0.0010479051,0.0042432815,-0.0014059754,-0.0217391304,-0.0263713080,0.3797738838
0.5119825708,-0.0003646186,-0.0074225735,-0.0242957746,-0.0175994368,0.0000000000,0.0065005417,0.0593376463
0.5182795699,0.0058267672,-0.0007777485,0.0050523277,0.0017914726,0.0054644809,-0.0060997488,-0.2551963412
0.5105932203,0.0078410738,0.0021742285,-0.0053859964,-0.0050071531,-0.0025362319,-0.0028880866,-0.1639784082
0.5602988260,0.0077293196,0.0031027141,-0.0032490975,0.0007189073,0.0003632401,-0.0010861694,0.1077134740
0.6154747948,0.0021813041,-0.0014701244,0.0000000000,0.0028735632,-0.0058097313,0.0043494020,2.2844294046
0.4456338028,-0.0176523400,-0.0207968712,0.0043462514,0.0268624642,0.0109569028,0.0198484302,0.3306915159
0.5236363636,-0.0204823429,-0.0247777902,0.0205553552,-0.0055807464,0.0151734104,0.0056617127,-0.5914591194
0.5421867199,-0.0204332894,-0.0260267611,0.0042402827,0.0056120659,0.0060498221,0.0031667840,-0.4615006059
0.5080213904,-0.0134834342,-0.0203189541,0.0038705137,0.0000000000,0.0007074637,-0.0038582953,-0.3552771843
0.5377358491,-0.0193509359,-0.0266962360,-0.0049071153,0.0013951866,0.0028278544,0.0080985915,-0.0474459743
0.5033783784,-0.0187729570,-0.0270974718,0.0084536809,0.0013932428,0.0059922453,0.0024449878,0.5711130304
0.4609929078,-0.0196422784,-0.0288125729,0.0027942717,0.0080000000,0.0045550105,0.0038327526,0.6706351038
0.4529094181,-0.0220515505,-0.0320539199,0.0048763497,0.0013802622,0.0034879665,0.0055536272,-0.6973646201
0.6555446516,-0.0094268764,-0.0205511053,0.0045060659,0.0044796692,-0.0090371915,-0.0093199862,1.1707352679
0.5852317361,-0.0079765878,-0.0190288012,-0.0089717046,-0.0102915952,0.0000000000,0.0000000000,-0.2224748698
0.6032388664,-0.0018805450,-0.0128036685,0.0000000000,-0.0024263432,-0.0066643283,-0.0048780488,1.3694082311
0.5752895753,-0.0150412967,-0.0251670432,-0.0062674095,0.0072967338,-0.0021186441,0.0136554622,-0.2341512372
0.5465116279,-0.0093051618,-0.0199173856,0.0143658024,0.0055191445,0.0145081387,-0.0034542314,-0.1795752405
0.5866666667,-0.0106171212,-0.0211563216,-0.0041450777,-0.0034305317,0.0041855598,0.0027729636,-0.5380661292
0.5098814229,-0.0123974840,-0.0229664199,0.0031217482,0.0041308090,0.0034734283,0.0034566194,0.9820620605
0.4979757085,-0.0067264830,-0.0175424917,0.0027662517,-0.0013712719,-0.0013845621,-0.0037891836,0.1873807936
0.5272895467,-0.0080925220,-0.0186184528,-0.0037931034,-0.0037761758,-0.0048526863,0.0024204703,-0.1280726387
0.4938775510,-0.0009892285,-0.0114423158,0.0024229837,0.0003445899,0.0013932428,-0.0058640911,-0.4877626047
0.4697986577,-0.0060104756,-0.0157176499,-0.0027624309,0.0006889425,0.0006956522,0.0052047189,0.0178929608
0.4893813481,-0.0105504721,-0.0199660626,0.0034626039,0.0048192771,0.0048661800,0.0055229548,0.6649690135
0.5009025271,-0.0133305846,-0.0228478837,0.0051759834,0.0078794108,0.0051885161,0.0044627532,-0.1643809463
0.4940530650,-0.0006923926,-0.0106738655,0.0030895984,-0.0054384772,-0.0051617343,-0.0105946685,-0.1323260910
0.4817127565,-0.0043689248,-0.0136310700,-0.0092402464,-0.0047846890,-0.0051885161,0.0037996546,0.3440863478
0.4725972994,-0.0006016051,-0.0095539093,0.0037996546,0.0051510989,0.0034770515,-0.0030970406,-0.1491088771
0.4881050041,0.0282405116,0.0196635379,-0.0041293875,-0.0085411684,-0.0353430353,-0.0279599586,1.9614411031
0.3013182674,0.0253522838,0.0196553536,-0.0279889426,-0.0227429359,0.0057471264,-0.0014204545,-0.1448835933
0.3094777563,0.0272971510,0.0240260075,-0.0003554924,-0.0049365303,-0.0046428571,-0.0056899004,-0.4403291425
0.3320158103,0.0241965126,0.0233443122,-0.0049786629,-0.0035435861,-0.0057409401,-0.0010729614,-0.0837785936
0.3657817109,0.0304352149,0.0315874856,-0.0025017870,-0.0056899004,-0.0050523277,-0.0096670247,0.1169517570
