0.5210643016,0.0038357468,0.0100502513,0.0016638935,-0.0081967213,-0.0066555740,-0.0099502488,-0.6369078039
0.4296296296,0.0066178861,0.0126984127,-0.0099667774,-0.0132231405,-0.0083752094,-0.0033500838,1.3882472450
0.5420560748,0.0022309064,0.0083683162,-0.0016778523,0.0016750419,0.0050675676,0.0033613445,-0.7284097547
0.5420560748,-0.0031217484,0.0027096987,0.0050420168,0.0050167224,0.0016806723,0.0050251256,0.1554680162
0.5128205128,-0.0125163163,-0.0074168512,0.0016722408,0.0099833611,0.0033557047,0.0100000000,0.3800684503
0.5279503106,-0.0105907291,-0.0068674548,0.0100166945,0.0115321252,0.0083612040,0.0000000000,1.5244942707
0.5128205128,-0.0089613862,-0.0063587544,0.0016528926,-0.0114006515,-0.0033167496,0.0000000000,-0.6342946774
0.4123711340,-0.0059423522,-0.0042445748,0.0000000000,0.0000000000,0.0066555740,-0.0016501650,-0.4108591429
0.4545454545,-0.0180130950,-0.0169294420,-0.0033003300,0.0098846787,-0.0016528926,0.0132231405,2.3380858818
0.5450236967,-0.0200377497,-0.0204691978,0.0149006623,0.0065252855,0.0132450331,0.0048939641,-0.0913703937
0.5333333333,-0.0217193727,-0.0237076316,0.0032626427,0.0081037277,0.0032679739,0.0048701299,0.6924521950
0.5517241379,-0.0151960116,-0.0187811753,0.0065040650,-0.0016077170,0.0016286645,-0.0032310178,-0.4188135863
0.5925925926,-0.0128581636,-0.0173899771,-0.0016155089,-0.0032206119,0.0016260163,0.0000000000,-0.3465631415
0.6024096386,-0.0124805024,-0.0176938989,0.0000000000,0.0016155089,-0.0016233766,0.0016207455,-0.0889756049
0.6902654867,-0.0089567953,-0.0147890472,-0.0032362460,-0.0032258065,0.0000000000,-0.0016181230,-0.3399798402
0.7358490566,-0.0059677535,-0.0120924154,0.0016233766,0.0000000000,0.0000000000,-0.0016207455,-0.8341864968
0.7619047619,-0.0146472295,-0.0207349766,-0.0016207455,0.0064724919,-0.0016260163,0.0097402597,6.8282088602
0.7826086957,-0.0076073498,-0.0144455745,0.0064935065,0.0000000000,0.0048859935,-0.0048231511,-0.4747691897
0.7241379310,-0.0253320060,-0.0321385963,-0.0032258065,0.0176848875,0.0016207455,0.0193861066,4.1808115224
0.7746478873,-0.0198814962,-0.0282178928,0.0194174757,0.0031595577,0.0177993528,-0.0015847861,-0.6676839228
0.7857142857,-0.0105405220,-0.0199048522,0.0000000000,-0.0062992126,-0.0047694754,-0.0063492063,-0.1983580198
0.7333333333,-0.0025453914,-0.0121180741,-0.0047619048,-0.0031695721,-0.0079872204,-0.0063897764,0.9042249852
0.6862745098,-0.0005469550,-0.0096282014,-0.0079744817,-0.0095389507,-0.0032206119,-0.0016077170,0.7091158387
0.7213114754,0.0043893142,-0.0041039091,-0.0016077170,-0.0016051364,-0.0048465267,-0.0048309179,-0.4988594350
0.7402597403,-0.0059370614,-0.0133787628,-0.0048309179,0.0032154341,0.0032467532,0.0097087379,-0.3814730635
0.7352941176,-0.0066156295,-0.0139679229,0.0097087379,0.0032051282,0.0080906149,0.0016025641,-0.3303585262
0.6979865772,-0.0055978403,-0.0129332620,0.0016025641,0.0000000000,-0.0032102729,0.0000000000,0.0641471713
0.7352941176,-0.0047366341,-0.0119752426,0.0000000000,0.0000000000,0.0032206119,0.0000000000,-0.1400139928
0.7201646091,0.0072735425,0.0001130789,0.0000000000,-0.0015974441,-0.0080256822,-0.0112000000,5.9610924201
0.6554307116,0.0045290844,-0.0015109753,-0.0096000000,-0.0048000000,-0.0048543689,0.0016181230,-0.5595070583
0.6034482759,0.0070862156,0.0018379049,0.0000000000,-0.0016077170,0.0016260163,-0.0032310178,-0.2584370379
0.6140350877,0.0076291390,0.0033279030,-0.0016155089,-0.0032206119,0.0000000000,-0.0016207455,-0.1948468098
0.4812030075,0.0031982880,-0.0001648264,-0.0016181230,0.0000000000,0.0000000000,0.0032467532,-0.4973656816
0.4430379747,-0.0005282925,-0.0033779312,0.0016207455,0.0032310178,0.0016233766,0.0032362460,0.3620849976
0.4444444444,0.0011677700,-0.0015172581,0.0032362460,0.0000000000,0.0032414911,-0.0016129032,-0.4639825194
0.4897959184,0.0026078349,0.0002109812,-0.0016129032,0.0016103060,-0.0016155089,-0.0016155089,0.6140067347
0.4897959184,0.0038309515,0.0018164151,-0.0016155089,-0.0048231511,-0.0048543689,-0.0016181230,-0.1469477913
0.5255474453,0.0032415743,0.0016818658,-0.0032362460,0.0000000000,0.0000000000,0.0000000000,-0.4875752458
0.4090909091,0.0060038230,0.0048143800,0.0000000000,-0.0016155089,0.0000000000,-0.0032414911,1.6352353927
0.4375000000,0.0050801579,0.0044577593,-0.0032467532,-0.0048543689,-0.0048780488,0.0000000000,0.1581774307
0.4375000000,0.0059342606,0.0057629418,-0.0016286645,0.0000000000,0.0000000000,-0.0016260163,0.4709241627
0.4545454545,0.0066608102,0.0069760834,0.0016313214,-0.0016260163,-0.0032679739,-0.0016286645,-0.4483258624
0.5714285714,0.0206207136,0.0214562471,-0.0032573290,0.0000000000,-0.0180327869,-0.0146818923,5.5812368857
0.4864864865,0.0157665634,0.0181811651,-0.0147058824,-0.0146579805,0.0016694491,0.0016556291,-0.7879775511
0.4395604396,0.0167019364,0.0202069972,0.0016583748,0.0000000000,0.0033333333,-0.0033057851,1.0697186206
0.4255319149,0.0074494923,0.0119971007,-0.0033112583,0.0066115702,-0.0016611296,0.0066334992,0.2611434340
0.5090909091,0.0063034166,0.0111084266,0.0083056478,0.0032840722,0.0066555740,0.0000000000,-0.5530526247
0.5263157895,-0.0028798501,0.0020316130,0.0032948929,0.0016366612,0.0016528926,0.0082372323,-0.2463972375
0.5785123967,-0.0056861878,-0.0013823333,0.0032840722,0.0114379085,0.0049504950,0.0032679739,0.8865905833
0.5294117647,0.0000749701,0.0036237609,0.0049099836,0.0016155089,0.0016420361,-0.0048859935,0.8918884099
0.5000000000,0.0000634363,0.0033553342,-0.0048859935,-0.0096774194,0.0000000000,0.0000000000,-0.5794760949
0.5000000000,0.0049881522,0.0080563310,-0.0032733224,-0.0048859935,-0.0049180328,-0.0049099836,0.0228256893
0.4864864865,0.0075350041,0.0107845148,-0.0016420361,-0.0032733224,-0.0065897858,-0.0032894737,-0.6583566299
0.5000000000,-0.0018597083,0.0017206401,-0.0016447368,0.0065681445,0.0049751244,0.0082508251,7.9607682439
0.5049504950,-0.0080674296,-0.0049212420,0.0065897858,0.0048939641,0.0049504950,0.0065466448,-0.6934860433
0.4794520548,-0.0019577880,0.0003229185,0.0065466448,0.0000000000,0.0049261084,-0.0048780488,-0.2545344619
0.5737704918,-0.0113492443,-0.0094126422,-0.0048780488,0.0032467532,0.0000000000,0.0098039216,-0.3246760595
0.6250000000,-0.0159723179,-0.0150902299,0.0081699346,0.0080906149,0.0081699346,0.0064724919,0.1949076014
0.6091370558,-0.0055208327,-0.0059819362,0.0064829822,0.0000000000,0.0000000000,-0.0080385852,2.1317013502
0.5752212389,0.0001916949,-0.0006798990,-0.0064412238,-0.0080256822,-0.0064829822,-0.0048622366,-0.8895719360
0.5777777778,-0.0030850765,-0.0038742454,-0.0064829822,-0.0032362460,-0.0016313214,0.0032573290,2.1365179255
0.5476190476,0.0006383765,-0.0003416202,0.0032626427,0.0032467532,0.0032679739,-0.0032467532,-0.7069685035
0.5833333333,0.0021723673,0.0013144903,-0.0032520325,-0.0064724919,-0.0048859935,-0.0016286645,1.4340095924
0.6074380165,0.0018381569,0.0012171207,0.0016313214,0.0000000000,0.0000000000,0.0000000000,-0.4021269168
0.6074380165,0.0015553636,0.0011269636,-0.0016286645,0.0048859935,0.0000000000,0.0000000000,4.5105780892
0.6116504854,-0.0035604625,-0.0038317270,0.0000000000,0.0016207455,0.0032733224,0.0048939641,0.4038978823
0.5882352941,-0.0030126990,-0.0035478953,0.0048939641,-0.0016181230,0.0016313214,0.0000000000,-0.6823343958
0.5757575758,-0.0089843733,-0.0097155071,0.0000000000,0.0064829822,0.0016286645,0.0064935065,1.0798195111
0.5757575758,-0.0249022828,-0.0262716652,0.0081168831,0.0193236715,0.0097560976,0.0177419355,1.9723783610
0.6451612903,-0.0272376432,-0.0304715963,0.0177133655,0.0094786730,0.0161030596,0.0063391442,-0.4581006598
0.6292134831,-0.0199604980,-0.0251440285,0.0031645570,-0.0046948357,0.0000000000,-0.0031496063,-0.5715358380
0.6486486486,-0.0106377580,-0.0170702615,-0.0031545741,-0.0047169811,-0.0079239303,-0.0063191153,0.3430188139
0.6666666667,-0.0074231563,-0.0142386094,-0.0031645570,-0.0015797788,0.0000000000,-0.0015898251,-0.3659644569
0.7058823529,0.0065410467,-0.0004507866,-0.0031746032,-0.0063291139,-0.0111821086,-0.0127388535,2.2543679448
0.6470588235,0.0186789767,0.0126490443,-0.0111464968,-0.0079617834,-0.0113085622,-0.0129032258,-0.3919817899
0.5789473684,0.0010834722,-0.0029504159,-0.0128824477,-0.0032102729,-0.0032679739,0.0147058824,1.0480111320
0.5740740741,-0.0038953158,-0.0075264249,0.0130505710,0.0112721417,0.0147540984,0.0048309179,-0.7025208526
0.5519480519,0.0047548841,0.0010523408,0.0080515298,0.0000000000,0.0000000000,-0.0080128205,1.4920424485
0.5483870968,-0.0008191929,-0.0038534611,-0.0095846645,-0.0079617834,0.0000000000,0.0048465267,-0.9444328644
0.5483870968,0.0025304072,-0.0003537228,0.0016129032,-0.0032102729,0.0000000000,-0.0032154341,9.1555662553
0.5693779904,0.0070137610,0.0045331230,-0.0032206119,-0.0016103060,-0.0032310178,-0.0048387097,-0.8667968461
0.5925925926,0.0026845279,0.0009527567,-0.0032310178,0.0000000000,0.0000000000,0.0032414911,3.0121100249
0.5045045045,0.0022715236,0.0008821821,0.0032414911,0.0016129032,0.0016207455,0.0000000000,-0.4653919236
0.5074626866,0.0019220584,0.0008168353,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5837707044
0.4897119342,-0.0015994926,-0.0024667188,0.0000000000,0.0016103060,0.0016181230,0.0032310178,4.6589031570
0.4578313253,0.0002573034,-0.0006747795,0.0016155089,-0.0032154341,0.0000000000,-0.0016103060,-0.9339008849
0.4578313253,-0.0061939337,-0.0070310472,0.0000000000,0.0064516129,0.0000000000,0.0064516129,6.7054755472
0.5021834061,-0.0068326352,-0.0080998125,0.0048387097,0.0016025641,0.0032310178,0.0016025641,-0.0209546358
0.5549132948,-0.0073696691,-0.0090852899,0.0016051364,0.0016000000,0.0048309179,0.0016000000,1.9842581519
0.4539007092,-0.0030507324,-0.0052341398,0.0032051282,0.0015974441,-0.0032051282,-0.0031948882,-0.5629070314
0.4545454545,0.0006257448,-0.0016465750,-0.0031948882,-0.0047846890,-0.0032154341,-0.0032051282,1.0913824243
0.5200000000,-0.0010765099,-0.0031272957,-0.0016025641,0.0032051282,0.0032258065,0.0016077170,-0.4642244598
0.4782608696,-0.0056988600,-0.0076740996,0.0000000000,0.0047923323,0.0016077170,0.0048154093,1.5544395312
0.5000000000,-0.0016324396,-0.0039232941,0.0048154093,-0.0047694754,0.0000000000,-0.0031948882,-0.7826654780
0.5333333333,0.0002216242,-0.0020333742,-0.0047923323,0.0000000000,-0.0032102729,-0.0016025641,0.6644921990
0.5555555556,0.0050271453,0.0029468457,0.0000000000,-0.0047923323,-0.0016103060,-0.0048154093,-0.6519469272
0.5217391304,0.0091366576,0.0076040644,-0.0080256822,-0.0080256822,-0.0048387097,-0.0048387097,5.6016076047
0.5000000000,0.0061003853,0.0054112845,-0.0016181230,0.0048543689,-0.0016207455,0.0016207455,0.2051864918
0.4782608696,0.0035380165,0.0033868453,0.0016207455,-0.0016103060,0.0016233766,0.0016181230,-0.8607014563
0.4417177914,0.0046166735,0.0047591652,0.0016181230,0.0000000000,0.0016207455,-0.0016155089,2.0681689182
0.4000000000,-0.0025495738,-0.0020525722,0.0000000000,0.0048387097,0.0000000000,0.0064724919,0.8963565915
0.4782608696,-0.0069469765,-0.0066914073,0.0048465267,0.0048154093,0.0064724919,0.0048231511,-0.4261539529
0.5200000000,0.0005251501,0.0002055682,0.0064308682,0.0015974441,-0.0016077170,-0.0064000000,-0.3664102816
0.4866310160,-0.0027673416,-0.0030205430,-0.0095846645,-0.0063795853,-0.0032206119,0.0032206119,-0.1695197210
0.4787234043,-0.0007376443,-0.0011935785,0.0032258065,0.0000000000,0.0016155089,-0.0016051364,-0.6010058585
0.5212765957,-0.0022282952,-0.0027085278,0.0000000000,0.0000000000,0.0000000000,0.0016077170,0.6219691040
0.4827586207,0.0013290590,0.0007046389,0.0000000000,0.0000000000,0.0000000000,-0.0032102729,-0.8128158334
0.4827586207,0.0011245884,0.0006524434,-0.0016077170,0.0016051364,0.0016129032,0.0000000000,4.5321677286
0.4615384615,0.0041856671,0.0038370839,-0.0016103060,-0.0048076923,-0.0048309179,-0.0032206119,2.0199214712
0.4800000000,0.0051655722,0.0051767274,-0.0032258065,-0.0032206119,-0.0016181230,-0.0016155089,0.0454601893
0.5217391304,0.0059986984,0.0064217803,0.0000000000,0.0000000000,0.0000000000,-0.0016181230,-0.7609845316
0.5620437956,0.0050758217,0.0059460929,-0.0016181230,-0.0016155089,-0.0016207455,0.0000000000,-0.7944773736
0.5932203390,0.0059252750,0.0071379559,0.0000000000,-0.0016181230,-0.0016233766,-0.0016207455,26.1302110317
0.5932203390,0.0001428686,0.0017306600,0.0000000000,0.0032414911,0.0016260163,0.0048701299,-0.2651148757
0.5675675676,-0.0031001125,-0.0016233098,0.0032414911,0.0064620355,0.0032467532,0.0032310178,0.9666801212
0.5384615385,-0.0042266718,-0.0031083652,0.0064620355,0.0016051364,0.0048543689,0.0016103060,-0.8579582690
0.5744680851,-0.0067700799,-0.0060740194,-0.0016051364,0.0032051282,0.0016103060,0.0032154341,4.6218559309
0.5744680851,-0.0057285292,-0.0056240920,0.0064308682,0.0000000000,0.0016077170,0.0000000000,-0.9142823735
0.5625000000,-0.0016473688,-0.0020088029,-0.0031948882,-0.0031948882,-0.0064205457,-0.0032051282,1.1909841973
0.5714285714,0.0002141338,-0.0002526919,-0.0048076923,0.0000000000,0.0032310178,-0.0016077170,0.1281063334
0.6000000000,-0.0014268182,-0.0018413148,0.0000000000,0.0016025641,0.0000000000,0.0016103060,0.1780046650
0.5744680851,-0.0044085663,-0.0049045849,0.0032206119,0.0016000000,0.0032206119,0.0032154341,-0.5277140597
0.6043956044,-0.0069132955,-0.0077216616,0.0016051364,0.0000000000,0.0016051364,0.0032051282,4.2004997286
0.5977011494,0.0037710976,0.0024585422,0.0016025641,-0.0015974441,-0.0064102564,-0.0095846645,-0.1806861431
0.4262295082,0.0031909288,0.0022764280,-0.0064000000,-0.0064000000,-0.0016129032,0.0000000000,0.1371739823
0.4262295082,-0.0005240992,-0.0011144079,0.0016103060,0.0016103060,0.0000000000,0.0032258065,1.3565235698
0.3846153846,-0.0020478931,-0.0026353394,0.0016077170,0.0016077170,0.0048465267,0.0016077170,-0.9872930115
