0.6184738956,0.0006428112,0.0041782730,0.0027777778,-0.0256410256,-0.0041782730,-0.0041608877,-0.8885870528
0.5773195876,0.0033387326,0.0066728740,-0.0069252078,-0.0055401662,-0.0027972028,-0.0027855153,0.6568967162
0.6292134831,-0.0041293227,-0.0007990731,0.0000000000,0.0083565460,0.0056100982,0.0069832402,0.4179889104
0.6488764045,-0.0076232106,-0.0048804631,0.0097629010,0.0027624309,0.0027894003,0.0041608877,-0.3999621145
0.6545454545,-0.0331587313,-0.0312791906,0.0027624309,0.0247933884,0.0083449235,0.0276243094,0.9232642569
0.6896551724,-0.0214813217,-0.0223922691,0.0220385675,0.0080645161,0.0193103448,-0.0067204301,-0.4659811703
0.6760563380,-0.0101397485,-0.0127177592,-0.0040431267,-0.0120000000,-0.0108254398,-0.0081190798,4.3122488858
0.6167400881,-0.0031398958,-0.0063533474,-0.0081190798,-0.0107962213,-0.0027359781,-0.0054570259,-0.8940018268
0.6167400881,-0.0148195564,-0.0180061104,-0.0013642565,0.0068212824,0.0041152263,0.0123456790,0.9647912036
0.6491935484,-0.0178628612,-0.0219732823,0.0109289617,0.0054200542,0.0109289617,0.0054200542,-0.5618265166
0.6336842105,-0.0217069996,-0.0269028899,0.0054054054,0.0080862534,0.0054054054,0.0067385445,-0.3964221014
0.6515837104,-0.0196798042,-0.0262136794,0.0040322581,0.0000000000,0.0026881720,0.0013386881,-0.6250468973
0.6049382716,-0.0113653255,-0.0190260755,0.0026773762,0.0013368984,-0.0107238606,-0.0053475936,9.2727636582
0.6266666667,-0.0096168139,-0.0176167366,-0.0066755674,-0.0066755674,0.0040650407,0.0000000000,-0.7945765882
0.6151832461,-0.0107964534,-0.0189490269,0.0026881720,0.0026881720,0.0026990553,0.0026881720,-0.1772403983
0.5632183908,-0.0144200715,-0.0227851532,0.0000000000,0.0053619303,0.0040376851,0.0053619303,1.2917242969
0.5581395349,-0.0148287223,-0.0237008285,0.0040214477,0.0026666667,-0.0013404826,0.0026666667,0.4329829503
0.5529411765,-0.0059379251,-0.0153986601,0.0040053405,0.0000000000,0.0026845638,-0.0066489362,-0.1270532079
0.4455445545,-0.0271639077,-0.0361920680,-0.0026595745,0.0265957447,0.0040160643,0.0227576975,4.1647635896
0.5365853659,-0.0217043533,-0.0322444783,0.0160000000,-0.0090673575,0.0120000000,-0.0013089005,-0.6890345483
0.6111111111,-0.0157853671,-0.0273063427,0.0026246719,-0.0013071895,-0.0026350461,-0.0026212320,0.1648725780
0.6470588235,-0.0028745846,-0.0149280985,-0.0013089005,-0.0013089005,-0.0052840159,-0.0105124836,-0.5362546205
0.5555555556,-0.0024323408,-0.0138223134,-0.0078636959,-0.0078636959,0.0000000000,0.0000000000,-0.4150794754
0.5636363636,-0.0060182213,-0.0167159049,-0.0066050198,-0.0013210040,-0.0013280212,0.0039840637,0.8879733798
0.5471698113,-0.0050923411,-0.0154776897,-0.0013297872,0.0013227513,-0.0013297872,0.0000000000,-0.1077633235
0.5833333333,-0.0029901078,-0.0130256726,0.0079893475,0.0026420079,0.0053262317,-0.0013227513,-0.8105540401
0.6222222222,-0.0012071869,-0.0107505438,-0.0013210040,-0.0039525692,-0.0052980132,-0.0013245033,6.2902184707
0.6511627907,0.0003051989,-0.0086394053,-0.0052910053,-0.0026455026,-0.0026631158,-0.0013262599,0.2826153584
0.7054263566,0.0056000783,-0.0027017161,0.0026595745,0.0000000000,0.0000000000,-0.0053120850,-0.3674330926
0.7183673469,0.0020627927,-0.0051580428,-0.0066312997,0.0000000000,-0.0026702270,0.0026702270,0.6579643232
0.7183673469,0.0017454400,-0.0047759656,0.0040053405,0.0053050398,0.0026773762,0.0000000000,-0.2241715400
0.7403846154,-0.0064608190,-0.0123131638,0.0026595745,-0.0013192612,0.0066755674,0.0079893475,-0.7438817464
0.5877862595,-0.0093926356,-0.0153034417,0.0066312997,0.0105680317,0.0066312997,0.0039630119,1.6575359918
0.5526315789,-0.0105514268,-0.0167573341,0.0026350461,-0.0039215686,0.0026350461,0.0026315789,-0.7508030107
0.5161290323,0.0002606154,-0.0063883844,-0.0026281209,-0.0026246719,-0.0078843627,-0.0091863517,2.4370911889
0.5333333333,0.0055479270,-0.0006204446,-0.0079051383,-0.0039473684,-0.0092715232,-0.0052980132,4.7020038061
0.5161290323,0.0114282764,0.0061240767,-0.0053120850,-0.0105680317,-0.0026737968,-0.0066577896,-0.5491302811
0.4972677596,0.0096700801,0.0056704414,-0.0053404539,0.0013351135,-0.0026809651,0.0000000000,-0.7579412597
0.4972677596,0.0041442618,0.0012240386,-0.0026845638,0.0093333333,-0.0013440860,0.0040214477,2.8193919770
0.4660194175,0.0048482695,0.0024717826,0.0080753701,-0.0105680317,0.0026917900,-0.0013351135,-0.8330114921
0.4660194175,0.0108594639,0.0090335644,-0.0026702270,-0.0026702270,-0.0026845638,-0.0066844920,1.6025948385
0.4247787611,0.0078323406,0.0070090830,-0.0013386881,-0.0013386881,-0.0094212651,0.0013458950,2.7836358710
0.3917050691,0.0287510435,0.0286105486,-0.0067024129,-0.0067024129,-0.0230978261,-0.0215053763,0.7007174875
0.3214285714,0.0215214285,0.0236789439,-0.0161943320,-0.0148448043,0.0055632823,0.0027472527,-0.5459261006
0.3090909091,0.0224121332,0.0261419699,0.0000000000,0.0000000000,0.0027662517,-0.0041095890,0.4078147022
0.2730496454,0.0120039753,0.0172095882,-0.0013717421,0.0027397260,-0.0027586207,0.0068775791,-0.5602450109
0.3074324324,0.0129247639,0.0187181870,0.0027472527,0.0000000000,0.0000000000,-0.0027322404,0.6403067338
0.3384615385,0.0179083134,0.0243477350,0.0000000000,-0.0027322404,-0.0013831259,-0.0068493151,0.2069211103
0.3492063492,0.0236245640,0.0310772522,-0.0054794521,-0.0054794521,-0.0124653740,-0.0082758621,0.6629344389
0.3384615385,0.0214106146,0.0302080681,-0.0082644628,-0.0055096419,0.0028050491,-0.0013908206,-0.3796187617
0.3606557377,0.0152885720,0.0251149600,-0.0041666667,-0.0027700831,0.0000000000,0.0027855153,-0.5210829679
0.3478260870,0.0059507151,0.0161976643,0.0055788006,0.0069444444,0.0083916084,0.0069444444,-0.4567587432
0.3809523810,0.0008935919,0.0108151540,0.0055478502,0.0041379310,0.0000000000,0.0041379310,2.8254129320
0.3559322034,-0.0128042648,-0.0036717955,0.0041379310,0.0164835165,0.0097087379,0.0137362637,0.6589398606
0.4210526316,-0.0067969672,0.0006679452,0.0137362637,-0.0013513514,0.0068681319,-0.0040650407,-0.6839145806
0.4666666667,0.0024318371,0.0088540107,-0.0013550136,-0.0027063599,-0.0054570259,-0.0081632653,-0.7977685974
0.5478260870,-0.0074727318,-0.0013906831,-0.0108548168,-0.0013568521,0.0000000000,0.0096021948,0.5612840467
0.5894736842,-0.0090159722,-0.0039942070,0.0096021948,0.0027173913,0.0096021948,0.0027173913,-0.4003560303
0.5589041096,0.0018739701,0.0058421685,-0.0013586957,0.0013550136,-0.0067934783,-0.0094850949,4.4469348375
0.5300261097,0.0057130805,0.0095525860,-0.0054421769,-0.0108254398,-0.0068399453,-0.0041039672,-0.5929256595
0.5218508997,0.0076022832,0.0116241743,-0.0068399453,-0.0041039672,-0.0027548209,-0.0027472527,0.9085553622
0.5471698113,0.0036677761,0.0079863026,-0.0013774105,0.0000000000,0.0013812155,0.0027548209,-0.8373903893
0.5470588235,0.0003552741,0.0046347391,0.0013793103,0.0027472527,0.0013793103,0.0027472527,-0.4795081967
0.4954954955,0.0003006165,0.0042914251,0.0055096419,0.0027397260,0.0055096419,0.0000000000,4.4380439287
