0.5713504647,-0.0422902889,-0.0098039216,0.0100000000,0.0017777778,0.0155677656,0.0099009901,-0.3369205319
0.5274261603,-0.0297307172,-0.0028566683,0.0090009001,0.0141969831,0.0036068530,-0.0062388592,-0.0882066534
0.5248950210,-0.0286414550,-0.0062102284,-0.0053523640,-0.0087489064,-0.0026954178,0.0035874439,-0.2833062887
0.5147058824,-0.0145478804,0.0041204994,0.0071748879,0.0008826125,-0.0018018018,-0.0098302055,-0.0087445707
0.5645161290,-0.0606345042,-0.0452984316,-0.0124666073,0.0273368607,-0.0009025271,0.0514440433,1.3933091329
0.5847953216,-0.0372575162,-0.0277557369,0.0477908025,0.0137339056,0.0325203252,-0.0145922747,-0.0524267519
0.5952380952,-0.0281393165,-0.0222931121,-0.0120481928,-0.0220152413,-0.0069991251,-0.0034843206,-0.2126291557
0.5917788802,-0.0143326199,-0.0111334382,-0.0034843206,-0.0086580087,-0.0044052863,-0.0096153846,-0.2203013186
0.5615094340,-0.0190539636,-0.0172478539,-0.0096153846,0.0000000000,-0.0026548673,0.0070609003,-0.5562628431
0.5318291700,-0.0305663808,-0.0304162679,0.0061782877,0.0139737991,0.0088731145,0.0148992112,0.5843653032
0.5407114625,-0.0258638607,-0.0281632111,0.0149122807,0.0043066322,0.0114335972,0.0000000000,0.6258456831
0.5654450262,-0.0210394161,-0.0252352815,0.0008643042,-0.0042881647,-0.0034782609,-0.0008635579,-0.0820815873
0.6792452830,-0.0143951330,-0.0199778523,-0.0025906736,0.0094745909,-0.0113438045,-0.0034572169,3.1674946799
0.7117400419,-0.0172943169,-0.0235791261,-0.0008658009,-0.0102389078,0.0070609003,0.0052038161,-0.7739336883
0.7007616975,-0.0034558495,-0.0107363835,0.0051993068,0.0008620690,-0.0008764242,-0.0112165660,0.2832710607
0.6786090622,0.0023235871,-0.0047302595,-0.0137931034,-0.0094745909,-0.0035087719,-0.0052356021,-0.3242504924
0.7242798354,0.0108330689,0.0044309277,-0.0043706294,-0.0026086957,-0.0105633803,-0.0087719298,0.9389558586
0.7272727273,0.0064943341,0.0014440100,-0.0087796313,-0.0043591979,-0.0071174377,0.0026548673,-0.1889546376
0.5074626866,-0.0119461681,-0.0160322000,0.0035429584,0.0271453590,0.0143369176,0.0176522507,0.5487240546
0.6067415730,-0.0143824399,-0.0190983229,0.0176522507,-0.0093776641,0.0070671378,0.0043365134,-0.6651150530
0.5673076923,-0.0172616653,-0.0227471188,0.0034692108,0.0094664372,0.0087719298,0.0051813472,-0.1760195148
0.5772646536,-0.0000012315,-0.0065530420,0.0060501296,-0.0068201194,-0.0026086957,-0.0146048110,0.6937623503
0.5277777778,-0.0060668936,-0.0120966839,-0.0146048110,-0.0025751073,0.0000000000,0.0061028771,-0.6470706819
0.4795918367,0.0044408677,-0.0016846289,0.0052310375,-0.0025817556,-0.0052310375,-0.0095320624,3.6161418519
0.4693295292,0.0011300194,-0.0041735592,-0.0086730269,-0.0086281277,-0.0043821209,0.0026246719,-0.6948095200
0.4126547455,-0.0033920320,-0.0081916682,0.0026246719,0.0034812881,0.0044014085,0.0043630017,0.1563787251
0.3761969904,-0.0080411221,-0.0127313695,0.0043630017,0.0147441457,0.0026292726,0.0052128584,3.2733088148
0.3761969904,-0.0059448603,-0.0109334507,0.0060816681,-0.0076923077,0.0043706294,-0.0008643042,-0.8306342998
0.4330708661,-0.0118685464,-0.0169268399,-0.0025906736,0.0060292851,-0.0026109661,0.0069204152,1.9787254877
0.4179104478,-0.0218078143,-0.0273712835,0.0086580087,0.0111301370,0.0052356021,0.0120274914,-0.4615373968
0.4433781190,-0.0108959438,-0.0178400120,0.0103004292,0.0050804403,0.0086805556,-0.0076400679,-0.1388764825
0.4639498433,-0.0151171468,-0.0223725860,-0.0067969414,-0.0058972199,0.0034423408,0.0059880240,-0.6009373204
0.4163822526,-0.0219399528,-0.0297904467,0.0051325920,0.0093220339,0.0068610635,0.0093537415,1.7693645510
0.4393442623,-0.0127425009,-0.0218151760,0.0102127660,0.0050377834,0.0051107325,-0.0058972199,-0.1410705724
0.4586466165,-0.0116197265,-0.0210288736,-0.0067396799,-0.0075187970,-0.0025423729,0.0008474576,-0.2875163131
0.4960000000,-0.0039281790,-0.0136247553,0.0016963528,-0.0050505051,-0.0101954121,-0.0059271804,1.3965120577
0.4954954955,-0.0050188712,-0.0142947394,-0.0059271804,-0.0008460237,0.0000000000,0.0017035775,0.6643407194
0.5135135135,-0.0093013223,-0.0182448248,0.0017035775,0.0118543607,0.0085836910,0.0051020408,-0.5615576777
0.5263157895,-0.0078703496,-0.0168933563,0.0051020408,-0.0008368201,0.0017021277,0.0000000000,-0.4023838143
0.5339805825,0.0018160747,-0.0072430375,0.0000000000,-0.0100502513,-0.0084961767,-0.0084602369,0.3362667413
