0.5435494434,-0.0361078636,-0.0071546505,0.0131892802,-0.0161572640,0.0115184717,0.0072062084,-0.7491588261
0.4974765681,-0.0245130564,-0.0004358505,0.0062318238,0.0097167100,-0.0011109568,-0.0061915245,0.0049203970
0.5180180180,-0.0323964629,-0.0123002670,-0.0060556014,-0.0037950664,-0.0011121924,0.0120448567,-0.1258064073
0.4526795895,-0.0135124994,0.0027397551,0.0126003877,0.0040816327,0.0027835769,-0.0140902873,0.2734068045
0.4868179031,-0.0632924454,-0.0500548526,-0.0135375359,0.0313008130,-0.0006939625,0.0553628417,0.0870374621
0.5515270584,-0.0442565641,-0.0369776864,0.0535070696,0.0105111024,0.0397222222,-0.0097291612,-0.1139652239
0.5824217276,-0.0383415965,-0.0351353129,-0.0086842105,-0.0153426082,-0.0022709057,0.0009293680,-0.5098831224
0.5064645564,-0.0274115924,-0.0275018671,-0.0003981949,-0.0042255381,0.0000000000,-0.0051730999,-0.1437702537
0.4938639342,-0.0256627454,-0.0279272760,-0.0045146727,-0.0002652168,-0.0034810550,0.0025333333,0.2618448578
0.4555940023,-0.0402234223,-0.0442889784,0.0028011204,0.0188353893,0.0064490125,0.0192844793,0.4124791983
0.5015839493,-0.0390505970,-0.0459875017,0.0187549880,0.0063793777,0.0164197036,0.0052192067,-0.1539042825
0.4959658282,-0.0365444685,-0.0460481349,0.0057448753,0.0027166882,-0.0001313370,0.0036344756,-0.1601279312
0.5953488372,-0.0005456555,-0.0126277892,0.0037647670,-0.0024512966,-0.0249573099,-0.0303931712,0.7141958676
0.4947153954,-0.0045777668,-0.0157622082,-0.0309105018,-0.0240558717,0.0001347164,0.0041349873,-0.4460360079
0.4878678369,-0.0018846893,-0.0126272367,0.0048044842,0.0019878081,0.0044450431,-0.0019925611,-0.6054213259
0.5034629728,-0.0034517417,-0.0135301100,-0.0037189534,0.0007935458,0.0010728175,0.0018634367,2.4911822892
0.4780904382,0.0016036110,-0.0080471574,0.0017331023,0.0043610414,-0.0009377093,-0.0045170719,-0.0827887310
0.5181307844,-0.0036957557,-0.0124592856,-0.0031940378,-0.0030263158,-0.0056315366,0.0050714000,-0.2320831415
