0.6174210077,-0.0243172984,-0.0033472803,0.0153452685,0.0050083472,0.0093856655,0.0033585223,-0.5157075214
0.5338189386,-0.0164609494,0.0010893246,0.0025188917,0.0066445183,0.0000000000,-0.0041841004,0.1699874589
0.5477843033,-0.0229599582,-0.0081596383,-0.0033500838,-0.0049504950,0.0000000000,0.0092436975,-0.3445442339
0.4951033732,-0.0103635429,0.0016186386,0.0100840336,0.0058043118,0.0033812342,-0.0091590341,-0.2470477928
0.5397390273,-0.0668000716,-0.0571333070,-0.0091514143,0.0461665293,0.0016849200,0.0621848739,1.3371750331
0.6197942185,-0.0602405404,-0.0566328839,0.0621326616,0.0323089046,0.0605550883,0.0039556962,-0.1769258455
0.6110124334,-0.0532110367,-0.0546726718,0.0023715415,-0.0221374046,-0.0023790642,0.0023640662,-0.6059816150
0.5363443896,-0.0351639779,-0.0408199031,0.0023659306,-0.0070257611,-0.0071542130,-0.0102201258,0.4571914408
0.4933726068,-0.0441787607,-0.0521012708,-0.0102281668,0.0070754717,0.0024019215,0.0150913423,-0.1354287163
0.4989075018,-0.0507517223,-0.0614607796,0.0151033386,0.0124902420,0.0119808307,0.0140845070,0.3404933659
0.5145228216,-0.0458885535,-0.0598099504,0.0148786218,0.0146491904,0.0189423836,0.0030864198,2.4157928070
0.5145228216,-0.0373477726,-0.0539240823,0.0038580247,-0.0083586626,-0.0116189001,-0.0015384615,-0.4872953339
0.6896551724,-0.0071242859,-0.0259152908,-0.0023059185,-0.0030651341,-0.0180250784,-0.0246533128,-0.1195319316
0.5778894472,-0.0068127500,-0.0247659667,-0.0246533128,-0.0245964643,0.0000000000,0.0007898894,-0.1602823330
0.5725190840,-0.0026158290,-0.0198370134,0.0007898894,0.0023640662,-0.0007980846,-0.0031570639,-0.4081245023
0.5764304014,-0.0014227546,-0.0175897664,-0.0031570639,0.0007861635,0.0015974441,-0.0007917656,-0.1431822260
0.6278481013,-0.0012038693,-0.0162868207,-0.0007917656,0.0047132757,0.0007974482,0.0000000000,0.5490218621
0.6300813008,-0.0080924840,-0.0220546433,0.0000000000,0.0007818608,-0.0063745020,0.0071315372,0.6814588705
0.4476479514,-0.0334633655,-0.0466730841,0.0071315372,0.0382812500,0.0184442662,0.0275373721,0.5816603483
0.5500618047,-0.0305420878,-0.0454086013,0.0275373721,-0.0082768999,0.0141732283,0.0022970904,-0.5180028423
0.5500618047,-0.0295501418,-0.0456901876,0.0022970904,0.0045523520,0.0085403727,0.0038197097,-0.2430225924
0.5465116279,-0.0076337812,-0.0252437864,0.0030557678,-0.0037764350,-0.0061585835,-0.0175038052,-0.4305843862
0.4635352287,-0.0133377116,-0.0301351341,-0.0152322925,-0.0068233510,0.0000000000,0.0069713400,-0.0454193051
0.4319371728,-0.0089988302,-0.0256544121,0.0046403712,-0.0022900763,0.0015491867,-0.0023076923,-0.2666503588
0.4881889764,-0.0114253994,-0.0275031096,-0.0015396459,-0.0007651109,-0.0030935808,0.0038550501,0.6569848835
0.4317010309,-0.0111865603,-0.0269605265,0.0038550501,0.0000000000,0.0046547711,0.0015360983,-0.6027395014
0.5267175573,-0.0087053558,-0.0242151492,0.0015360983,0.0122511485,-0.0007722008,-0.0007668712,1.7851218329
0.6028368794,-0.0058401150,-0.0209186234,-0.0007668712,-0.0075642965,-0.0030911901,-0.0015349194,-0.4665285774
0.6181818182,-0.0064689701,-0.0208742852,-0.0023023791,0.0015243902,-0.0046511628,0.0015372790,1.4688587435
0.5468750000,-0.0322123140,-0.0456941288,0.0030769231,0.0213089802,0.0038940810,0.0276285495,0.5551778702
0.6189781022,-0.0221445583,-0.0372764699,0.0268404908,0.0067064083,0.0224980605,-0.0052277819,-0.3594816675
0.6274256145,-0.0311034994,-0.0466822186,-0.0052277819,-0.0007401925,0.0075872534,0.0127627628,-0.0648095405
0.5783308931,-0.0349033419,-0.0516602123,0.0127627628,0.0200000000,0.0150602410,0.0088954781,0.0094568500
0.6043956044,-0.0187185925,-0.0372224622,0.0081541883,-0.0058097313,-0.0014836795,-0.0110213079,-0.0802791302
0.5824561404,-0.0165694409,-0.0351820466,-0.0102941176,-0.0094959825,-0.0059435364,0.0007429421,-0.1048833185
0.6521739130,-0.0081294540,-0.0267959898,0.0007429421,-0.0036873156,-0.0044843049,-0.0059391240,-0.2733352958
0.6410256410,-0.0105734162,-0.0284390366,-0.0059391240,0.0022205774,0.0022522523,0.0037341299,0.0330166623
0.6024096386,-0.0022654789,-0.0197683903,0.0044809559,-0.0014771049,-0.0014981273,-0.0066964286,0.8178606893
0.6048387097,-0.0011687554,-0.0175681611,-0.0074349442,-0.0022189349,-0.0037509377,-0.0007490637,-0.2872819302
0.6644993498,0.0126753380,-0.0028114987,-0.0007490637,-0.0103780578,-0.0112951807,-0.0134932534,0.6472604831
0.5866819747,-0.0081174673,-0.0211975118,-0.0127436282,0.0059925094,0.0030464585,0.0189969605,0.0319713988
0.5915492958,0.0058830607,-0.0070394591,0.0174639332,0.0022338049,0.0022779043,-0.0126771066,0.1015903008
0.5989304813,0.0362856995,0.0244315768,-0.0119402985,-0.0133729569,-0.0401515152,-0.0302114804,0.7725629302
0.4549763033,0.0291003242,0.0210314387,-0.0294561934,-0.0218373494,0.0063141279,0.0015576324,-0.4562648414
0.4011090573,0.0310372689,0.0258552355,0.0007782101,-0.0061585835,-0.0015686275,-0.0062208398,-0.2391572642
0.3829787234,0.0254599102,0.0231394543,-0.0062208398,-0.0023237800,-0.0102120974,0.0007824726,0.0548998196
0.3192488263,0.0369472208,0.0368278674,0.0007824726,-0.0023291925,-0.0047619048,-0.0148553557,0.3073129247
0.3119266055,0.0271868945,0.0300125259,-0.0140734949,-0.0124513619,-0.0007974482,0.0039682540,-0.4593590277
0.3362831858,0.0230042953,0.0277893759,0.0031720856,0.0086682427,-0.0071827614,0.0000000000,0.9072835965
0.3220338983,0.0154515306,0.0216925929,0.0007905138,-0.0007812500,0.0112540193,0.0039525692,-0.6035222833
0.3220338983,0.0106869226,0.0176817615,0.0031595577,-0.0046911650,-0.0095389507,0.0023622047,0.4400967766
0.2847222222,0.0130216560,0.0203797775,0.0015748031,0.0054988217,0.0128410915,-0.0039277298,-0.5532584962
0.2770270270,0.0102216195,0.0180672721,-0.0023584906,0.0000000000,-0.0110935024,0.0007886435,2.8753494425
0.2521008403,-0.0310555181,-0.0232936830,0.0000000000,0.0343750000,0.0168269231,0.0409771474,0.6743089303
0.3564049587,-0.0357667936,-0.0311031673,0.0409771474,0.0166163142,0.0409771474,0.0098410295,-0.4706879057
0.3628318584,-0.0170003466,-0.0155153279,0.0098410295,-0.0014858841,-0.0045420136,-0.0134932534,-0.3067590686
0.4505494505,-0.0098706410,-0.0098516903,-0.0134932534,-0.0096726190,-0.0060836502,-0.0045592705,0.2868098963
0.5050505051,-0.0210559351,-0.0218159273,-0.0053191489,-0.0015026296,0.0007651109,0.0129770992,-0.5304872780
0.5025906736,-0.0163340195,-0.0187209892,0.0137509549,0.0030097818,0.0076452599,-0.0015071590,-0.0840414026
0.5783132530,-0.0032898160,-0.0068404884,-0.0022607385,-0.0037509377,-0.0060698027,-0.0105660377,0.0692652256
0.6037735849,-0.0103326406,-0.0138558613,-0.0098187311,-0.0037650602,0.0000000000,0.0076277651,-0.2706459411
0.6158536585,-0.0049768295,-0.0090788534,0.0076277651,0.0037792895,0.0007633588,-0.0037850114,0.3166435531
0.6338912134,-0.0079802355,-0.0121595390,-0.0030280091,-0.0030120482,-0.0015255530,0.0037993921,0.0095456409
0.6338912134,-0.0007007325,-0.0052345146,0.0030372058,-0.0007552870,0.0022918258,-0.0060560182,-0.1016986914
0.6634429400,-0.0126249163,-0.0168275490,-0.0060560182,0.0256991686,-0.0030487805,0.0121858340,3.5181868606
0.6483412322,-0.0031821107,-0.0081176906,0.0121858340,-0.0117907148,-0.0015290520,-0.0075244545,-0.3134348629
0.6766467066,-0.0248713716,-0.0295879210,-0.0075244545,0.0074571216,0.0091883614,0.0227445034,-0.1791227608
0.6275862069,-0.0224942369,-0.0288360511,0.0227445034,0.0051813472,0.0159332322,0.0014825797,-0.1163282482
0.5970149254,-0.0276701199,-0.0352690858,0.0007412898,0.0081001473,0.0067214339,0.0088823094,0.5084768408
0.6366782007,-0.0103436150,-0.0197107008,0.0096296296,0.0000000000,-0.0029673591,-0.0132061629,-0.5296890024
0.5804416404,-0.0087522896,-0.0182506489,-0.0132061629,-0.0131482834,-0.0022321429,0.0000000000,-0.3239801355
0.5681818182,-0.0029580126,-0.0124935156,-0.0007434944,0.0007401925,-0.0029828486,-0.0044609665,0.3884017760
0.5514705882,-0.0069527347,-0.0159774317,-0.0029761905,-0.0029585799,0.0014958863,0.0044809559,-0.5959333033
0.5517711172,-0.0380667244,-0.0466890792,0.0037313433,0.0333827893,0.0037341299,0.0334572491,1.5903629748
0.6380638064,-0.0493090631,-0.0601346814,0.0334572491,0.0222541278,0.0260416667,0.0179856115,1.7821553084
0.6266666667,-0.0450972680,-0.0590053300,0.0194244604,0.0021067416,0.0174039159,0.0035335689,-0.0329628259
0.6266666667,-0.0265047057,-0.0431796736,0.0014114326,0.0021023125,-0.0042765502,-0.0119718310,-0.1656417787
0.5802469136,-0.0161156121,-0.0337830664,-0.0112755462,-0.0181818182,-0.0042949177,-0.0064148254,-0.6473951694
0.5980861244,-0.0072267035,-0.0249856896,-0.0064148254,-0.0064102564,-0.0050323508,-0.0064562410,-0.3622862762
0.6021194605,-0.0075480466,-0.0245434992,-0.0064562410,-0.0007168459,-0.0014450867,0.0014440433,-0.2232443573
0.5400890869,0.0125947806,-0.0040560001,0.0014440433,-0.0021520803,-0.0159189580,-0.0187454939,0.9975203772
0.5277777778,0.0018239935,-0.0124627176,-0.0187454939,-0.0122214234,-0.0036764706,0.0088170463,0.0324379705
0.5277777778,0.0000865888,-0.0129773140,0.0095518001,0.0050946143,0.0095940959,0.0014566642,0.0650607503
0.5083857442,-0.0028275977,-0.0148818298,0.0014556041,0.0057929037,0.0043859649,0.0029090909,-0.2616370707
0.4851104707,-0.0009436249,-0.0123470529,0.0029069767,-0.0050395968,-0.0065502183,-0.0014503263,2.5694842901
0.5004955401,0.0154247467,0.0046180867,-0.0028985507,-0.0036179450,-0.0102564103,-0.0159767611,-0.2108919460
0.4892703863,0.0221035483,0.0132494329,-0.0152616279,-0.0145243282,-0.0103626943,-0.0088560886,-0.1773141470
0.3755364807,0.0179450389,0.0115148179,-0.0088560886,-0.0066322771,0.0000000000,0.0007446016,-0.4910741238
0.2382198953,0.0174553694,0.0129228569,0.0007446016,0.0014836795,-0.0044876589,-0.0022321429,0.1462100090
0.2514970060,0.0193306917,0.0165137683,-0.0029761905,0.0000000000,-0.0112697220,-0.0044742729,1.0737953256
0.2740619902,0.0232550880,0.0221816384,-0.0037313433,0.0037037037,-0.0091185410,-0.0067415730,0.7990315989
0.2740619902,0.0337096397,0.0345826626,-0.0067415730,-0.0169741697,0.0030674847,-0.0135746606,-0.6735872990
0.2553191489,0.0184018108,0.0218648349,-0.0135746606,-0.0052552553,-0.0045871560,0.0099388379,-0.1030127608
0.3431635389,0.0217585513,0.0264614869,0.0091743119,0.0000000000,0.0069124424,-0.0060560182,0.0482223171
0.3902439024,0.0230862666,0.0292045200,-0.0053030303,-0.0067924528,-0.0091533181,-0.0045696877,0.5892452767
0.3435114504,0.0156491121,0.0231271932,-0.0045696877,0.0000000000,0.0015396459,0.0038255547,-0.4222007892
0.3756805808,0.0101617948,0.0183094658,0.0030604438,0.0037993921,0.0061491161,0.0030487805,-0.1973219093
0.3756805808,0.0078326115,0.0161810350,0.0038138825,-0.0015140045,-0.0061115355,0.0007598784,0.1571371811
0.3137254902,0.0035795168,0.0119090638,0.0007598784,0.0068233510,0.0061491161,0.0030372058,0.8548377756
0.3450704225,-0.0015063498,0.0064555760,0.0030372058,0.0015060241,0.0015278839,0.0045420136,-0.5266020507
0.3682310469,0.0032616207,0.0105465481,0.0037850114,0.0157894737,0.0068649886,-0.0045214770,1.5546134865
0.4074074074,-0.0025257988,0.0044427642,-0.0030165913,-0.0103626943,-0.0007575758,0.0052990159,-0.6422910873
0.3927986907,-0.0028880517,0.0033581298,0.0045385779,0.0022438295,0.0060652009,0.0007530120,-0.3405465269
0.3528399312,0.0028383319,0.0084208512,0.0007530120,-0.0082089552,-0.0067822155,-0.0052671181,0.0319074902
0.3628318584,0.0062072906,0.0116231933,-0.0052671181,-0.0030097818,-0.0053110774,-0.0037821483,0.1979957560
0.4446854664,0.0067812237,0.0122994970,-0.0030257186,-0.0030188679,0.0007627765,-0.0015186029,-0.3057334298
0.4137931034,-0.0093292768,-0.0037634634,-0.0022761760,0.0113550341,0.0007621951,0.0152091255,1.7574706019
0.5357142857,-0.0078940034,-0.0034846883,0.0152091255,0.0037425150,0.0076161462,0.0000000000,0.2819971144
0.5454545455,0.0015731210,0.0050547871,0.0000000000,-0.0044742729,-0.0007558579,-0.0082397004,-0.5808403710
0.4976851852,-0.0061751277,-0.0028509786,-0.0082397004,0.0022471910,0.0007564297,0.0075528701,0.0625245899
0.5303030303,-0.0133608135,-0.0107966443,0.0083081571,0.0097159940,0.0052910053,0.0082458771,1.1588796246
0.5761718750,-0.0164242852,-0.0151226486,0.0074906367,0.0022205774,0.0090225564,0.0052044610,-0.5121428082
0.5882352941,-0.0043236611,-0.0044296607,0.0052044610,-0.0014771049,-0.0059612519,-0.0096153846,0.1932331499
0.5600000000,0.0061095716,0.0056621728,-0.0103550296,-0.0103550296,-0.0059970015,-0.0097087379,-0.3415624861
0.5233644860,-0.0031002697,-0.0030277563,-0.0089686099,0.0000000000,-0.0015082956,0.0082956259,0.5801959232
0.5405405405,-0.0003803291,-0.0005609071,0.0082956259,0.0119581465,0.0067975831,-0.0022438295,0.9112428928
0.6046852123,-0.0084976236,-0.0086935496,-0.0014958863,0.0000000000,-0.0037509377,0.0082458771,0.2176587908
0.5982905983,-0.0093998141,-0.0102571877,0.0074906367,-0.0044313146,0.0060240964,0.0022304833,-0.7487139871
0.5538694992,-0.0064796230,-0.0080256240,0.0022304833,0.0066765579,0.0052395210,-0.0014836795,0.1074126933
0.5538694992,-0.0047433399,-0.0066931639,-0.0014836795,-0.0044215181,-0.0007446016,-0.0007429421,-0.5092641150
0.5520833333,-0.0069668537,-0.0091441571,-0.0007429421,-0.0007401925,-0.0014903130,0.0029739777,0.6576393656
0.5318818040,-0.0124833546,-0.0150380925,0.0029739777,0.0088888889,0.0067164179,0.0066716086,-0.2471600882
0.5631399317,-0.0054362211,-0.0088149585,0.0066716086,-0.0022026432,0.0007412898,-0.0051546392,0.3786061782
0.5517241379,-0.0038625460,-0.0074273038,-0.0058910162,-0.0058866814,-0.0059259259,-0.0007401925,-0.1107098471
0.5675675676,-0.0069462848,-0.0105417932,0.0000000000,0.0074019245,0.0014903130,0.0037037037,1.1959849314
0.5563770795,-0.0102602371,-0.0141264115,0.0037037037,0.0014695077,0.0052083333,0.0044280443,-0.3738104846
0.6086956522,-0.0035567555,-0.0079777655,0.0044280443,0.0000000000,-0.0007401925,-0.0051432770,-0.2139196975
