0.7014925373,-0.0409093537,0.0108577633,0.0043196544,-0.0042598509,-0.0064864865,-0.0107411386,3.9924551364
0.6751740139,-0.0240186323,0.0211407895,-0.0107526882,-0.0128342246,-0.0119695321,-0.0108577633,-0.7929850255
0.6751740139,-0.0149168547,0.0252015976,-0.0103260870,-0.0097508126,-0.0033039648,-0.0054884742,1.7234950705
0.6679418516,-0.0082433374,0.0278728828,-0.0043931906,0.0010940919,-0.0077348066,-0.0044150110,-0.8123640527
0.6679418516,-0.0086237617,0.0241051674,-0.0060672918,0.0016393443,-0.0005567929,0.0016629712,0.3912394017
0.6633048875,-0.0039898566,0.0257254393,0.0016648169,0.0005455537,0.0000000000,-0.0033204206,0.1773859392
0.7024036627,-0.0148629168,0.0120195126,-0.0038781163,-0.0059978190,-0.0016713092,0.0116601888,0.0776551884
0.6607220531,-0.0043796594,0.0195226137,0.0122358176,0.0010970927,0.0083705357,-0.0082327113,-0.6392143308
0.6804759806,-0.0167648822,0.0047319634,-0.0087912088,0.0032876712,-0.0033204206,0.0132816823,-0.2228865911
0.6153846154,-0.0237825640,-0.0053961976,0.0144124169,0.0207536865,0.0149916713,0.0098306936,1.9134075837
0.4688644689,-0.0311276664,-0.0161703156,0.0120218579,0.0058855003,0.0092997812,0.0113574905,2.3121908514
0.4852436513,-0.0152804467,-0.0037850741,0.0080993521,-0.0042553191,-0.0021680217,-0.0112299465,-0.4789141898
0.5409334353,-0.0010437037,0.0084946978,-0.0112479914,-0.0074786325,-0.0135795763,-0.0118983234,0.1096232046
0.5329249617,-0.0025210304,0.0062132225,-0.0113759480,-0.0129171152,0.0033039648,0.0016420361,-0.7468191446
0.5072463768,0.0044534001,0.0123916173,0.0010958904,-0.0016357688,-0.0043907794,-0.0065573770,-0.8333182871
0.5276381910,0.0098786384,0.0176310030,-0.0060207991,-0.0049153468,-0.0055126792,-0.0060506051,5.5354757176
0.5250000000,0.0061316611,0.0140802209,-0.0066079295,-0.0016465423,-0.0027716186,0.0022136137,-0.3519613260
0.4808184143,0.0057436813,0.0135969307,0.0066518847,0.0005497526,0.0011117287,-0.0005521811,-0.1445074385
0.5467811159,-0.0006611710,0.0070260707,-0.0016519824,0.0175824176,0.0066629650,0.0055248619,2.0470875480
0.5135593220,0.0099843402,0.0171239479,0.0038610039,-0.0124190065,-0.0082735797,-0.0104395604,-0.1357110152
0.4802744425,0.0135130393,0.0209574602,-0.0120879121,-0.0125751777,-0.0055617353,-0.0049972238,-0.4689421603
0.4955752212,0.0165394983,0.0245506786,-0.0050055617,-0.0049833887,-0.0027964206,-0.0050223214,-0.1095197378
0.4628099174,0.0105941944,0.0193020412,-0.0050307434,0.0011129661,-0.0016825575,0.0033651150,0.1140673762
0.4036697248,0.0157778084,0.0247459054,0.0039325843,-0.0038910506,-0.0016853933,-0.0067076579,-0.4156581074
0.3084947839,0.0122112172,0.0217628890,-0.0061555680,-0.0033482143,-0.0016882386,0.0011254924,1.0315899453
0.2962962963,0.0046850974,0.0144484709,0.0022522523,0.0016797312,0.0000000000,0.0056211355,-0.0397204743
0.3587115666,0.0073427685,0.0167883480,0.0067415730,0.0050307434,-0.0005636979,-0.0033538290,-0.4207856850
0.3932411674,0.0101790419,0.0195474769,-0.0066964286,-0.0061179088,-0.0011280316,-0.0039259675,-0.7861960187
0.4089456869,0.0097501415,0.0192473166,-0.0016853933,-0.0022383884,-0.0028232637,-0.0011261261,38.2571864665
0.4406196213,-0.0018773927,0.0075979351,0.0000000000,0.0067302299,-0.0022650057,0.0101465614,-0.9250972006
0.5310245310,0.0051423006,0.0138241260,0.0084411930,-0.0016713092,0.0056753689,-0.0066964286,5.4377541310
0.4919786096,-0.0023743885,0.0060179730,-0.0078125000,0.0033482143,0.0028216704,0.0067415730,-0.6815921735
0.5026178010,-0.0102934718,-0.0027751093,0.0089988751,0.0116796440,0.0095666854,0.0083705357,1.8543091078
0.5632183908,-0.0020828515,0.0040985131,0.0061315496,-0.0049477735,0.0005574136,-0.0066408412,-0.8086647937
0.5505617978,0.0004670402,0.0060367842,-0.0072022161,-0.0016574586,-0.0022284123,-0.0022284123,0.5640649150
0.5719844358,-0.0034995653,0.0016746387,0.0011160714,-0.0033204206,-0.0027917365,0.0039084310,14.7059143238
0.5758354756,-0.0024063355,0.0021079373,0.0005574136,0.0038867296,0.0000000000,-0.0005561735,-0.3738706146
0.6292134831,-0.0081078129,-0.0041441518,0.0022284123,0.0022123894,0.0033594625,0.0061213133,-0.6897035105
0.6593548387,-0.0041063263,-0.0010746629,0.0044469150,0.0137969095,0.0033482143,-0.0027654867,0.7734220668
0.6728971963,0.0060108205,0.0085139474,-0.0033204206,-0.0179640719,-0.0105672970,-0.0094287299,-0.2978278535
0.6268656716,-0.0038381038,-0.0010657345,-0.0094392004,0.0000000000,0.0000000000,0.0089585666,-0.6440237179
0.6349024110,0.0023146079,0.0045880593,0.0112107623,0.0066518847,0.0067453626,-0.0055493896,0.7814143776
0.6017410229,0.0260055187,0.0283501599,-0.0066518847,-0.0115638767,-0.0346175321,-0.0234375000,0.9310408465
0.4865403789,0.0272878644,0.0315552895,-0.0251116071,-0.0183844011,0.0034702140,-0.0051428571,-0.7965340384
0.4939271255,0.0266277939,0.0327771155,-0.0017172295,-0.0096481271,-0.0034582133,-0.0034462952,3.5274776891
0.5098265896,0.0172543863,0.0250320121,-0.0034403670,0.0040114613,-0.0034702140,0.0051873199,0.1851621307
0.4771886560,0.0163481707,0.0249408754,0.0051783659,0.0057077626,0.0087057458,-0.0017201835,-0.7347637481
0.4993548387,0.0068929666,0.0160899115,-0.0040068689,-0.0051078320,-0.0011507480,0.0068925905,0.1767876788
0.4861878453,0.0145134583,0.0236572555,0.0057471264,0.0034227039,-0.0074884793,-0.0085567598,0.0712037643
0.5000000000,0.0157873643,0.0254449523,-0.0074285714,-0.0085275725,0.0029019153,-0.0034522440,0.4175005818
0.4886877828,0.0204284823,0.0307012583,-0.0040299367,-0.0080275229,-0.0086805556,-0.0069284065,1.1635609916
0.4966442953,0.0208467321,0.0320271859,-0.0063583815,-0.0040462428,-0.0011675423,-0.0034883721,-0.7157911711
0.4946524064,0.0254169171,0.0375240036,-0.0040721350,0.0017411492,-0.0216247808,-0.0075845974,7.7534292294
0.5027173913,-0.0002400666,0.0127159411,-0.0087616822,0.0086906141,0.0137395460,0.0217519106,-0.8037585929
