0.5509924709,-0.0413852842,-0.0141287284,0.0092406589,0.0063041765,0.0125100888,0.0143312102,-0.3161215585
0.5059000753,-0.0323599657,-0.0103633740,0.0135350318,0.0105716523,0.0067756078,-0.0027472527,0.1720543894
0.5383382314,-0.0338453539,-0.0161777623,-0.0023566379,-0.0019372336,0.0011876485,0.0066902794,-0.4399280982
0.5450236967,-0.0194384242,-0.0056500906,0.0074803150,0.0011645963,-0.0007908264,-0.0093823299,-0.2714987463
0.6020942408,-0.0598562701,-0.0491349629,-0.0093786635,0.0290810392,0.0007914523,0.0461720600,3.4445604636
0.6578289145,-0.0386809864,-0.0334637647,0.0465483235,0.0075357950,0.0300514037,-0.0124481328,-0.5829420801
0.6740133265,-0.0323604552,-0.0306146902,-0.0128156804,-0.0179506358,-0.0038387716,-0.0003819710,-0.5194536765
0.6640671866,-0.0210224978,-0.0219938192,-0.0011454754,-0.0022848439,0.0011560694,-0.0064959878,-0.0565554554
0.6166064982,-0.0230487739,-0.0256113555,-0.0061162080,0.0015267176,-0.0034642032,0.0053846154,0.4090109722
0.5782366958,-0.0291592204,-0.0333291538,0.0057692308,0.0080030488,0.0042487447,0.0099464422,-0.1985388884
0.5656728445,-0.0235635997,-0.0297577796,0.0095602294,0.0030245747,0.0084615385,-0.0011363636,0.9565520977
0.6338904003,-0.0258490921,-0.0334182354,-0.0018939394,0.0037693178,0.0011441648,0.0060675009,-0.5301906585
0.7151747247,-0.0003956991,-0.0096653607,0.0064516129,-0.0037551633,-0.0205714286,-0.0214851112,0.7340641027
0.6499589154,-0.0014887260,-0.0100933680,-0.0207390649,-0.0196004523,0.0000000000,0.0011556240,0.7597640331
0.6132546527,0.0010513161,-0.0070534142,0.0007701194,0.0019223376,0.0027226760,-0.0023085802,-0.5089011191
0.6149294492,0.0024359476,-0.0049960313,-0.0034628703,-0.0023023791,0.0000000000,-0.0015426147,-0.1623131061
0.6601031411,0.0090767840,0.0023428249,-0.0003861004,0.0003846154,-0.0054305663,-0.0069524913,0.0239985624
