0.4932301741,-0.0233666387,-0.0095155709,0.0096916300,-0.0185654008,0.0169039146,0.0096069869,-0.6704315419
0.4564315353,-0.0189230887,-0.0079525413,0.0069808028,0.0128976784,0.0026246719,-0.0008650519,0.6019021675
0.4564315353,-0.0327605789,-0.0242594052,0.0025996534,0.0033955857,0.0087260035,0.0173160173,-0.6094218382
0.4780876494,-0.0083086593,-0.0029456027,0.0155574762,0.0025380711,-0.0043252595,-0.0195744681,-0.0474904223
0.5405405405,-0.0600649346,-0.0559917636,-0.0187234043,0.0270042194,0.0000000000,0.0564236111,2.8919563911
0.5901557007,-0.0381790354,-0.0392126748,0.0555073721,0.0123253903,0.0347523892,-0.0131470830,-0.0855463300
0.6226815050,-0.0543520834,-0.0582635856,-0.0131470830,0.0024350649,0.0067170445,0.0233139051,-0.4812857366
0.5663824604,-0.0381640573,-0.0461868766,0.0224812656,-0.0040485830,0.0100083403,-0.0081366965,-0.5989441102
0.5633270321,-0.0338777701,-0.0443335779,-0.0081433225,-0.0056910569,-0.0008257638,0.0016406891,0.2021914532
0.5461689587,-0.0481548543,-0.0602901868,0.0016420361,0.0188062142,0.0041322314,0.0204750205,1.1452256937
0.5380577428,-0.0322024561,-0.0474145845,0.0204918033,0.0040128411,0.0115226337,-0.0088282504,-0.4031365884
0.5837837838,-0.0350614993,-0.0515818919,-0.0088353414,-0.0047961631,-0.0024410090,0.0080971660,-0.3854076854
0.6379821958,0.0008815733,-0.0177816559,0.0081037277,-0.0008032129,-0.0261011419,-0.0305220884,2.2303073649
0.5822784810,-0.0017352416,-0.0189030140,-0.0313504823,-0.0265273312,0.0016750419,0.0024855012,-0.3822840456
0.5698324022,0.0051775204,-0.0109637078,0.0033195021,0.0024772915,0.0000000000,-0.0066115702,0.0506884682
0.5530120482,0.0027125719,-0.0117958478,-0.0066170389,0.0000000000,-0.0058528428,0.0016638935,0.2179926882
0.5219072165,0.0098439203,-0.0034729589,0.0016652789,0.0016474465,0.0025231287,-0.0074750831,-0.0385781074
0.5570839065,0.0041280982,-0.0073689706,-0.0074812968,-0.0041118421,-0.0041946309,0.0041841004,1.7368044084
0.4113345521,-0.0233644709,-0.0334044972,0.0041876047,0.0404624277,0.0101095198,0.0275000000,-0.1919098007
0.4703832753,-0.0307749256,-0.0418097843,0.0283569641,-0.0095238095,0.0191826522,0.0113544201,0.0230606384
0.4359925788,-0.0189598393,-0.0317244069,0.0113544201,0.0016025641,0.0081833061,-0.0072173216,-0.3127157781
0.4392523364,-0.0120528475,-0.0254384186,-0.0080192462,-0.0064000000,-0.0008116883,-0.0040387722,0.3517820120
0.4964028777,0.0094501005,-0.0041705497,-0.0040420372,-0.0040257649,-0.0251827782,-0.0194647202,1.1212825162
0.4290942360,0.0113422845,-0.0005549367,-0.0186688312,-0.0194017785,-0.0033333333,-0.0033085194,-0.6439515499
0.4462416746,0.0104358536,0.0003163078,-0.0041356493,0.0000000000,0.0000000000,-0.0008298755,-0.3976372462
0.4820295983,0.0013451992,-0.0071289163,0.0000000000,0.0016488046,0.0008361204,0.0074750831,-0.1065732849
0.5620437956,0.0103000763,0.0024901588,0.0074750831,0.0090534979,0.0000000000,-0.0090684254,0.3794270428
0.5867287544,0.0103966416,0.0039762121,-0.0082440231,-0.0154975530,-0.0041771094,-0.0016638935,0.1328529389
0.6079613993,-0.0036571276,-0.0087094539,-0.0024937656,0.0124275062,0.0025167785,0.0125000000,1.0819772356
0.6516613076,-0.0500076930,-0.0547436358,0.0141666667,0.0466448445,0.0033472803,0.0493827160,0.0308438038
0.7391304348,-0.0239413327,-0.0324763417,0.0468364832,-0.0031274433,0.0350291910,-0.0188235294,-0.4397538471
