0.4789644013,-0.0120997071,0.0049833887,-0.0016528926,-0.0082101806,0.0000000000,-0.0049586777,-0.4275905119
0.4639175258,-0.0200055997,-0.0052997076,-0.0049668874,0.0066225166,-0.0016611296,0.0099667774,8.1177753544
0.5739130435,-0.0249463485,-0.0130237179,0.0066555740,0.0082236842,0.0066555740,0.0082236842,-0.7897380696
0.6129032258,-0.0274545852,-0.0184638020,0.0115702479,0.0065252855,0.0115702479,0.0065252855,0.3060295791
0.6086956522,-0.0433863577,-0.0373782567,0.0147058824,0.0210696921,0.0081699346,0.0210696921,1.5352787456
0.6470588235,-0.0427890632,-0.0407002887,0.0128824477,0.0063492063,0.0097244733,0.0063492063,-0.1032468648
0.6385542169,-0.0838900850,-0.0852962172,0.0015898251,0.0993690852,0.0112359551,0.0520504732,28.2954022989
0.7321428571,-0.0778962401,-0.0858308213,0.0555555556,-0.0243902439,0.0476190476,0.0074962519,-0.8658597193
0.7250000000,-0.0546581333,-0.0683822958,0.0015037594,-0.0205882353,-0.0196969697,-0.0119047619,-0.8090966704
0.5985401460,-0.0404688818,-0.0576400735,-0.0045045045,-0.0015015015,0.0061823802,-0.0060240964,0.2898365679
0.6311475410,-0.0193850984,-0.0388069067,-0.0030165913,-0.0060150376,-0.0015360983,-0.0151515152,0.3769550584
0.5901639344,-0.0148872175,-0.0344468546,-0.0181543116,0.0015128593,-0.0015384615,-0.0015384615,-0.1974119339
0.6338028169,0.0286109587,0.0085072102,-0.0015408320,-0.0211480363,-0.0477657935,-0.0400616333,5.0417413114
0.5357142857,0.0225679117,0.0062618589,-0.0354938272,-0.0308641975,-0.0016181230,0.0016051364,-0.4186212009
0.4752342704,0.0306577916,0.0172090161,-0.0064000000,-0.0111464968,0.0000000000,-0.0112179487,-0.9861784057
0.4987212276,0.0111912548,0.0013281904,-0.0064412238,0.0080515298,-0.0016207455,0.0145867099,67.8118081181
0.5136476427,0.0241943623,0.0158344546,0.0145867099,0.0000000000,0.0016233766,-0.0143769968,-0.7592235092
0.5384615385,0.0304931559,0.0246254751,-0.0127795527,-0.0127795527,-0.0113452188,-0.0097244733,3.0282850780
0.5395590143,0.0141827858,0.0112162371,-0.0080906149,0.0000000000,0.0032786885,0.0114566285,0.2933045834
0.5534591195,0.0071119259,0.0055043158,0.0097879282,0.0048543689,0.0081699346,0.0048543689,-0.8581993844
0.3603603604,-0.0083538992,-0.0092619340,0.0000000000,0.0144927536,0.0032414911,0.0144927536,7.8329816099
0.3952299830,0.0040878477,0.0025637322,0.0145395800,-0.0031746032,0.0064620355,-0.0111111111,-0.8849107478
0.3986254296,-0.0013499606,-0.0024298823,-0.0047770701,-0.0015923567,0.0032102729,0.0048154093,0.5456702254
0.3612903226,0.0020591927,0.0009480260,0.0016000000,-0.0015948963,-0.0016000000,-0.0031948882,0.8760552571
0.3916083916,0.0033503270,0.0024843473,-0.0047923323,-0.0015974441,-0.0032051282,-0.0016025641,-0.2706074862
0.3916083916,-0.0035627787,-0.0040939389,0.0064205457,0.0032000000,0.0080385852,0.0064205457,-0.9924284913
0.4909090909,-0.0124647569,-0.0132334265,-0.0047846890,0.0095693780,-0.0063795853,0.0095693780,383.9444444444
0.5234042553,-0.0198377395,-0.0215277908,0.0064102564,0.0094786730,0.0080256822,0.0094786730,-0.8831962284
0.5402298851,-0.0043203061,-0.0075075693,0.0254777070,0.0641627543,0.0015923567,-0.0125195618,19.6795716639
0.4967320261,-0.0004876171,-0.0037939060,-0.0139751553,-0.0661764706,-0.0127186010,-0.0031695721,-0.8375024895
0.5560975610,-0.0067291071,-0.0098097930,-0.0110236220,-0.0031496063,0.0096618357,0.0063593005,-0.7057237407
0.5675675676,-0.0072621661,-0.0106461020,0.0079617834,0.0047393365,0.0095693780,0.0015797788,-0.2957101208
0.5294117647,-0.0045748385,-0.0082932957,0.0031595577,0.0015723270,0.0000000000,-0.0015772871,3.9254878770
0.5739130435,0.0040599460,0.0002216676,-0.0047244094,-0.0078492936,-0.0078988942,-0.0078988942,-0.7841277464
0.5185185185,-0.0107419264,-0.0139263805,0.0000000000,0.0079113924,0.0063694268,0.0143312102,-0.3003337041
0.5981873112,-0.0059683439,-0.0097858040,0.0063291139,-0.0015698587,0.0047468354,-0.0031397174,-0.7599364070
0.6250000000,-0.0050501371,-0.0090609296,-0.0015723270,-0.0015723270,0.0000000000,0.0000000000,-1.0000000000
0.6122448980,0.0036294008,-0.0005198270,-0.0015748031,0.0000000000,-0.0078740157,-0.0078740157,-1.0000000000
0.5660377358,0.0094804310,0.0059053795,-0.0047318612,-0.0062992126,-0.0111111111,-0.0063492063,2.7715846995
0.5741324921,0.0145043591,0.0119339758,-0.0079239303,-0.0079239303,-0.0048154093,-0.0063897764,0.0137158312
0.5633802817,0.0171789269,0.0159500582,0.0000000000,0.0000000000,-0.0016129032,-0.0048231511,-0.9011910434
0.5526315789,-0.0063326055,-0.0061048317,-0.0111821086,0.0287539936,0.0000000000,0.0210016155,22.1629701061
0.6750000000,-0.0006144397,-0.0009101067,0.0242326333,-0.0155279503,0.0129240711,-0.0047468354,-0.4880516236
0.6666666667,-0.0021063868,-0.0024286553,-0.0063091483,-0.0063091483,0.0047846890,0.0015898251,-0.9751158819
0.6400000000,-0.0033642888,-0.0038299772,0.0047619048,0.0047619048,0.0000000000,0.0015873016,13.0196078431
0.6400000000,-0.0122390446,-0.0129320246,-0.0015797788,0.0063191153,0.0031746032,0.0095087163,0.1815850816
0.6176470588,-0.0590997687,-0.0606380592,0.0189873418,0.0816326531,0.0189873418,0.0518053375,4.2635628329
0.7500000000,-0.0428646958,-0.0490497071,0.0403726708,0.0058055152,0.0201863354,-0.0074626866,0.0376297740
0.7440944882,-0.0048441531,-0.0142886693,-0.0179104478,-0.0505050505,-0.0197869102,-0.0315789474,-0.4783456746
0.6268656716,-0.0148075128,-0.0238406768,-0.0151975684,0.0000000000,0.0062111801,0.0108695652,-0.5640493007
0.6126255380,-0.0230344399,-0.0324781613,0.0030864198,0.0045592705,0.0030864198,0.0107526882,1.0689326557
0.5930232558,-0.0298118307,-0.0402821361,0.0123076923,0.0060514372,0.0107692308,0.0106382979,-0.7762167972
0.5656108597,-0.0118519631,-0.0240904761,0.0030395137,-0.0075187970,-0.0030441400,-0.0135338346,-0.2569468268
0.5334281650,-0.0054804766,-0.0178142935,-0.0030303030,-0.0030303030,-0.0152671756,-0.0045731707,2.7710064635
0.5334281650,-0.0046373263,-0.0164947162,-0.0075987842,-0.0015197568,0.0124031008,0.0000000000,-0.8555337904
0.5192629816,0.0022152524,-0.0092036890,-0.0030627871,-0.0091324201,-0.0061255743,-0.0061255743,0.3932203390
0.5132450331,0.0018744444,-0.0085219342,0.0015360983,0.0015360983,0.0000000000,0.0000000000,-0.1928223844
0.5475763016,0.0093623577,-0.0001879677,-0.0046012270,-0.0046012270,-0.0077041602,-0.0077041602,1.6028636021
0.6050420168,0.0110619389,0.0029406784,-0.0077041602,-0.0077041602,-0.0031055901,-0.0031055901,-0.6369426752
