0.6413502110,-0.0025184145,0.0075329567,-0.0037313433,-0.0129151292,-0.0093632959,-0.0074766355,-0.2717727237
0.6319612591,0.0035387443,0.0126964085,-0.0093632959,-0.0056074766,-0.0018903592,-0.0056497175,2.7425322379
0.6850393701,-0.0026723125,0.0060397986,-0.0018903592,0.0000000000,0.0000000000,0.0056818182,-0.8203579321
0.6464646465,-0.0003786614,0.0074897503,0.0113636364,0.0037593985,0.0000000000,-0.0018832392,0.0735240562
0.7293447293,-0.0401627085,-0.0331965116,-0.0093632959,0.0355805243,0.0018939394,0.0415094340,4.9195627591
0.8181818182,-0.0494814159,-0.0462871763,0.0434782609,0.0198915009,0.0396975425,0.0163043478,0.1206270774
0.8285714286,-0.0520078439,-0.0529869781,0.0163043478,0.0070921986,0.0181818182,0.0106951872,-0.8455707711
0.8285714286,-0.0389215661,-0.0440038360,0.0142602496,0.0052816901,0.0071428571,-0.0052910053,0.2398999191
0.8087649402,-0.0277621549,-0.0356145829,-0.0158172232,-0.0070052539,-0.0088652482,-0.0053191489,0.4415989079
0.7912087912,-0.0405927870,-0.0499120793,0.0089285714,0.0141093474,0.0107334526,0.0178253119,0.9080672719
0.8080808081,-0.0393947059,-0.0511998278,0.0123893805,-0.0017391304,0.0053097345,0.0052539405,0.0396905882
0.7745302714,-0.0144470792,-0.0287953114,-0.0034965035,-0.0069686411,-0.0088028169,-0.0191637631,-0.3096989758
0.6960600375,-0.0051562903,-0.0196974762,-0.0140350877,-0.0087719298,-0.0088809947,-0.0071047957,1.1468921458
0.6807339450,-0.0079125228,-0.0217384452,-0.0017793594,-0.0017699115,0.0035842294,0.0035778175,-0.5923527188
0.6534653465,-0.0066952116,-0.0201281900,0.0000000000,-0.0053191489,0.0017857143,0.0000000000,-0.9658198932
0.6410256410,-0.0003192929,-0.0133610690,0.0000000000,0.0000000000,-0.0053475936,-0.0053475936,0.0497487437
0.6753246753,-0.0073856858,-0.0194007455,-0.0071301248,0.0053475936,-0.0017921147,0.0071684588,3.4461464816
0.6250000000,-0.0027003172,-0.0144563806,0.0053859964,0.0017730496,0.0053859964,-0.0035587189,6.3714470284
0.5666666667,-0.0249206543,-0.0357694608,0.0071428571,0.0212389381,0.0035714286,0.0232142857,0.4515379897
0.5937500000,-0.0176579394,-0.0297332507,0.0177304965,-0.0051993068,0.0088967972,-0.0034904014,-0.5199686057
0.6153846154,-0.0132131602,-0.0258247013,-0.0052264808,-0.0034843206,-0.0035273369,-0.0017513135,-0.1635852933
0.6327683616,-0.0076986071,-0.0204748301,-0.0070052539,-0.0034965035,0.0017699115,-0.0035087719,0.1030274172
0.6418338109,-0.0047620265,-0.0172279435,-0.0017636684,0.0035087719,0.0000000000,-0.0017605634,2.0818621771
0.6285714286,-0.0040294070,-0.0159517995,0.0000000000,-0.0034965035,0.0000000000,0.0000000000,-0.4957830171
0.6608695652,-0.0086547114,-0.0199556048,0.0070671378,0.0000000000,0.0070671378,0.0052910053,-0.9887707806
0.7196261682,-0.0193660899,-0.0303849650,0.0070175439,0.0122807018,0.0070175439,0.0122807018,3.3085937500
0.7598253275,-0.0163866915,-0.0281342268,0.0069686411,0.0017331023,0.0000000000,0.0000000000,0.8349954669
0.7864077670,-0.0087116498,-0.0209598801,-0.0069204152,-0.0069204152,-0.0069686411,-0.0051993068,3.1274703557
0.7714285714,-0.0004055812,-0.0125259441,-0.0069686411,0.0017421603,0.0000000000,-0.0069686411,3.6296384965
0.7590361446,-0.0073094337,-0.0184859145,0.0070175439,0.0052173913,0.0000000000,0.0070175439,-0.4241390009
0.7590361446,-0.0061849054,-0.0171165875,-0.0017421603,-0.0017301038,0.0052631579,0.0000000000,-0.9349706657
0.7570093458,0.0017474369,-0.0089423672,-0.0017452007,-0.0086655113,-0.0052356021,-0.0069686411,1.5756041427
0.6577181208,0.0032386683,-0.0065370522,-0.0017482517,0.0034965035,-0.0070175439,-0.0017543860,32.6977035118
0.6712328767,-0.0059942610,-0.0147109025,0.0052539405,0.0000000000,0.0141342756,0.0087873462,-0.9872716521
0.6551724138,0.0054377351,-0.0032017117,-0.0069686411,-0.0069686411,-0.0121951220,-0.0104529617,0.4820833333
0.6000000000,0.0117259914,0.0041066255,-0.0052631579,-0.0035087719,-0.0052910053,-0.0070422535,11.0774529098
0.5643564356,0.0153226451,0.0091703585,0.0000000000,0.0000000000,-0.0070921986,-0.0053191489,-0.7327482862
0.5708154506,0.0129653151,0.0084910727,-0.0105820106,-0.0070422535,0.0017857143,0.0000000000,0.4454751328
0.5989304813,0.0219000637,0.0187579109,-0.0017825312,-0.0070921986,-0.0106951872,-0.0106951872,-0.7699075050
0.5373134328,0.0259248763,0.0247540508,-0.0125000000,-0.0125000000,-0.0108108108,-0.0072072072,5.5187901008
0.5364238411,0.0145711261,0.0155480180,-0.0036166365,0.0072332731,0.0036429872,0.0072595281,0.5148240399
0.5200000000,0.0032907589,0.0053392030,0.0145190563,0.0053859964,0.0036297641,0.0090090090,-0.5401384358
0.5294117647,0.0210169336,0.0232154102,0.0000000000,-0.0017857143,-0.0162748644,-0.0178571429,1.6705882353
0.4955752212,0.0140959376,0.0177946787,-0.0196779964,-0.0125223614,0.0073529412,0.0036363636,-0.7614451067
0.4571428571,0.0211771246,0.0257679305,0.0036496350,-0.0018115942,-0.0018248175,-0.0090579710,9.3825925591
0.4507042254,0.0068747752,0.0127504152,-0.0109090909,0.0036297641,-0.0091407678,0.0109689214,-0.9494317612
0.4476744186,0.0113033926,0.0173248815,0.0110294118,0.0000000000,0.0092250923,-0.0054249548,0.3583620690
0.4533333333,0.0004692343,0.0068880294,0.0000000000,0.0036166365,0.0054844607,0.0090909091,-0.7337056546
0.4680851064,0.0094915630,0.0155266941,0.0072727273,0.0054054054,-0.0054545455,-0.0090090090,24.1823164919
0.4610778443,0.0062018646,0.0125355948,-0.0054151625,-0.0125448029,0.0000000000,0.0018181818,-0.9215728955
