0.5341722181,-0.0223879712,-0.0028946782,0.0062752129,0.0006603566,0.0067704807,0.0029030817,-0.5327103973
0.4671182614,-0.0136727138,0.0026780754,0.0013363029,0.0024197096,-0.0033624748,-0.0053440214,0.5280496459
0.4746200172,-0.0175077221,-0.0035432093,-0.0068950178,-0.0068027211,0.0000000000,0.0060443251,-0.6207432850
0.4820469324,-0.0086375131,0.0029682742,0.0062709966,0.0035351304,0.0024741341,-0.0062305296,0.4866578874
0.5319812793,-0.0500622450,-0.0404383194,-0.0051190741,0.0306032585,0.0015705632,0.0450067174,1.1576959836
0.5934959350,-0.0317798539,-0.0268080502,0.0436241611,0.0087588122,0.0266577061,-0.0109277909,-0.0508338465
0.6384839650,-0.0302519905,-0.0281907583,-0.0109324759,-0.0122829310,0.0024001746,0.0034662045,-0.4780686944
0.5486806187,-0.0205228269,-0.0210301714,0.0036844387,-0.0057890223,-0.0030474532,-0.0051813472,-0.0935762210
0.5163425734,-0.0277045481,-0.0297892917,-0.0045346577,0.0058227302,-0.0010917031,0.0106336806,0.2375334820
0.4950323974,-0.0370888921,-0.0411714015,0.0104121475,0.0210120069,0.0118032787,0.0141722139,0.9296041163
0.4713804714,-0.0307672623,-0.0375103047,0.0135251181,-0.0035699286,0.0127457334,-0.0006351895,-0.2621044253
0.5093964183,-0.0358388658,-0.0444492291,-0.0006354586,0.0050579557,0.0017064846,0.0101694915,-0.1542841278
0.6750000000,0.0013882336,-0.0097975124,0.0097498940,0.0006290627,-0.0285349233,-0.0316694631,0.5710072705
0.5616224649,-0.0020674867,-0.0122807353,-0.0312762385,-0.0268231350,0.0017536168,0.0032488629,-0.2506962452
0.5627917315,0.0006268609,-0.0090176821,0.0032502709,0.0002153316,0.0030634573,-0.0023747841,-0.3058348077
0.5744101633,-0.0003349028,-0.0092073491,-0.0021598272,-0.0012917115,0.0013089005,0.0008656135,-0.2894738575
0.5606557377,0.0082183538,-0.0000936808,-0.0004329004,0.0010778185,-0.0047930283,-0.0084324324,-0.0552429857
0.5507246377,0.0084933405,0.0014418440,-0.0084452144,-0.0032299742,-0.0100700525,-0.0015263846,3.2769825463
0.4468085106,-0.0086182772,-0.0143780844,-0.0004367766,0.0272197019,0.0117204777,0.0159423455,-0.0329013167
0.4970956894,-0.0161747318,-0.0221415141,0.0176971816,-0.0096740273,0.0102732240,0.0090283749,-0.3453179221
0.5199883280,-0.0132658879,-0.0200838834,0.0062258480,0.0046719049,0.0025962787,-0.0004260758,-0.5153362897
0.5444546288,-0.0020795044,-0.0095188891,0.0000000000,-0.0059184105,0.0030211480,-0.0091645354,-0.0141732637
0.5305623472,-0.0056096616,-0.0126366600,-0.0085342437,0.0014884117,-0.0004302926,0.0038718004,-0.0449813083
0.4768392371,0.0073405870,0.0003021575,0.0036582742,-0.0074309979,-0.0118381403,-0.0119991429,0.4554845369
0.4302397050,0.0049036489,-0.0010201333,-0.0117924528,-0.0083422460,-0.0056632542,0.0013012362,-0.3728526930
0.3736486486,0.0052378681,0.0001385364,0.0002169668,-0.0017256255,0.0052573932,-0.0010829543,-0.4195175839
0.5307101727,0.0050858274,0.0007792584,0.0002169197,0.0079948142,-0.0037045108,-0.0006504770,1.0403842119
0.5795339412,0.0043033924,0.0007215355,-0.0006506181,-0.0081457663,0.0008748906,0.0000000000,-0.3054721180
0.5636261261,0.0001692756,-0.0027936822,0.0013020833,0.0051869462,-0.0006555944,0.0034714689,0.1336907443
0.5833333333,-0.0122437639,-0.0149399286,0.0017338535,0.0075252634,-0.0026240980,0.0125405405,0.1687311122
0.6474164134,-0.0084545112,-0.0119343582,0.0123323237,0.0168587281,0.0175400132,-0.0019218450,0.0808127564
0.6435045317,-0.0128561884,-0.0167303234,-0.0014960462,-0.0079748164,0.0058177117,0.0057766367,0.1326756653
