0.6632777552,-0.0300713326,0.0222392638,-0.0007518797,-0.0256410256,-0.0221036585,-0.0217554389,0.1236550918
0.6832844575,-0.0276819019,0.0182493128,-0.0165537998,-0.0150375940,-0.0031176929,0.0023006135,-0.6944186566
0.6237885463,-0.0113199490,0.0295004245,0.0000000000,0.0038167939,0.0031274433,-0.0122417751,0.7587879752
0.6482582838,0.0253682934,0.0635636996,-0.0068859985,-0.0129277567,-0.0366328917,-0.0340821069,1.5778430929
0.5882806476,0.0133392620,0.0504316077,-0.0369799692,-0.0254237288,-0.0048543689,0.0080192462,-0.2808539003
0.5871666022,0.0471069558,0.0837700065,0.0056000000,-0.0015810277,-0.0154471545,-0.0342084328,-0.6025006220
0.5442493730,0.0450245980,0.0829169639,-0.0318217979,-0.0308788599,-0.0090834021,-0.0049423394,-0.1696550201
0.6120996441,0.0398192919,0.0785606631,-0.0041084634,0.0236928105,0.0000000000,-0.0016556291,1.0644851387
0.6833393307,0.0345510837,0.0736315965,-0.0049504950,-0.0167597765,0.0000000000,-0.0008291874,-0.3364093900
0.6882928597,0.0404604165,0.0798269899,0.0008291874,-0.0056818182,-0.0158333333,-0.0107883817,-0.3025428575
0.2262443439,0.0290559254,0.0685353460,-0.0173985087,0.0000000000,0.0033869602,0.0050335570,0.1422317782
0.2452830189,0.0375771497,0.0769429139,0.0092748735,-0.0228571429,-0.0109704641,-0.0125208681,-0.1731240605
0.2571428571,0.0763798296,0.1175317355,-0.0091896408,-0.0091896408,-0.0358361775,-0.0414201183,1.4451432221
0.2251184834,0.0955439058,0.1410238859,-0.0455311973,-0.0337268128,-0.0495575221,-0.0282186949,0.2700304090
0.2227432591,0.0730549706,0.1224293646,-0.0247349823,-0.0279232112,0.0111731844,0.0072595281,-0.6491907200
0.2657807309,0.0421003327,0.0926880462,-0.0036231884,0.0152603232,0.0064456722,0.0189189189,0.6257103340
0.3306122449,0.0106039848,0.0595901482,0.0245454545,0.0335985853,0.0265324794,0.0247568523,-0.6311598961
0.4204463643,0.0107167211,0.0570000494,0.0283939663,0.2429426861,-0.0098039216,-0.0017256255,7.2552273981
0.4651353568,0.0480176571,0.0934146695,0.0008628128,-0.2009635237,-0.0036003600,-0.0371650821,-0.6492674660
0.4651353568,0.0332105011,0.0787482190,-0.0387931034,-0.0180878553,0.0000000000,0.0071813285,0.7226133264
0.4198078344,-0.0055779837,0.0377678015,0.0044843049,0.0210526316,0.0117434508,0.0338680927,-0.1346613986
0.4506792676,-0.0098413427,0.0296444394,0.0383928571,0.0120274914,0.0276785714,0.0051724138,0.2081941596
0.3902714932,-0.0074760688,0.0283304851,0.0094582975,-0.0008488964,-0.0095569070,-0.0008576329,-0.1477544270
0.4097387173,0.0005447895,0.0333277435,-0.0093696763,-0.0059473237,0.0087719298,-0.0068669528,-0.2750259512
0.4588093806,0.0021933757,0.0326440590,-0.0042992261,-0.0042735043,0.0000000000,-0.0017286085,-0.1555102485
0.4813880126,-0.0118329608,0.0161494514,0.0077720207,0.0369098712,0.0095652174,0.0138528139,1.0597943274
0.5490483163,-0.0108572045,0.0140871947,-0.0042844901,-0.0256622517,-0.0103359173,0.0008539710,-0.3795054869
0.5844155844,0.0071404977,0.0297373938,0.0077452668,-0.0050977060,-0.0052219321,-0.0162116041,-0.2998464323
0.5742092457,0.0166225937,0.0383412982,-0.0170794193,-0.0042698548,-0.0017497813,-0.0104076323,0.1097907571
0.5653621982,0.0312374999,0.0530364274,-0.0112945265,-0.0222984563,-0.0201577564,-0.0166520596,-0.1806558168
0.5101663586,0.0227854368,0.0453809548,-0.0175746924,-0.0052631579,-0.0053667263,0.0035650624,-0.2585953071
0.4502202643,0.0165715350,0.0392505291,0.0071556351,0.0008818342,0.0053956835,0.0026642984,1.2796438009
0.5164212911,0.0285992048,0.0512410963,0.0000000000,-0.0079295154,-0.0044722719,-0.0141718335,-0.8260388888
0.5074626866,0.0214461031,0.0446297459,-0.0088809947,0.0008880995,0.0026954178,0.0026954178,-0.3100951354
0.3333333333,0.0491705634,0.0730539281,0.0000000000,-0.0097604259,-0.0304659498,-0.0295698925,5.2154421617
0.2819843342,0.0592104674,0.0856871884,-0.0295698925,-0.0295698925,-0.0277264325,-0.0166204986,0.4848335145
0.2538190364,0.0501011647,0.0793399893,-0.0138504155,-0.0138504155,-0.0038022814,0.0000000000,-0.4965942362
0.2410714286,0.0453379071,0.0764953343,-0.0084269663,0.1207865169,-0.0038167939,-0.0028169014,1.3323960249
0.2395437262,0.0239009664,0.0559149601,0.0103871577,-0.0066833751,0.0249042146,0.0141242938,0.3419304980
0.2327365729,0.0183328401,0.0498235781,0.0065420561,-0.0841042893,0.0009345794,0.0018570102,-0.6778224847
0.2395437262,0.0638231874,0.0959004322,-0.0046425255,-0.0156106520,-0.0401493931,-0.0454124189,0.4462610975
0.2012779553,0.0251410412,0.0589807340,-0.0382462687,0.0895522388,0.0000000000,0.0281553398,6.2175292305
0.2886597938,0.0300269589,0.0636513204,0.0281280310,-0.0898972603,0.0155642023,-0.0084985836,-0.8405120893
0.3043478261,0.0352671135,0.0691184886,-0.0075471698,0.0301034807,-0.0134099617,-0.0095238095,0.2751141716
0.3453510436,0.0469550928,0.0816799068,-0.0171102662,-0.0493150685,-0.0203883495,-0.0163461538,0.1598273229
0.3873517787,0.0407485819,0.0766820184,-0.0164410058,-0.0019212296,0.0069375619,-0.0009775171,-0.6593581050
0.4117647059,0.0274422933,0.0637161419,0.0078662734,0.0000000000,0.0029527559,0.0068493151,0.5027636085
0.4308943089,0.0232204020,0.0589964277,0.0029268293,0.2964388835,-0.0029440628,0.0000000000,1.0740523624
0.4643304130,0.0246267826,0.0597758645,0.0068093385,-0.2308834447,-0.0059055118,-0.0048590865,-0.1796378523
0.4966532798,0.0349882772,0.0699766091,-0.0106280193,-0.0048262548,-0.0168316832,-0.0136718750,0.2080876673
0.4953271028,0.0357584860,0.0711564623,-0.0078125000,0.0484966052,0.0020140987,-0.0059405941,0.3400061638
0.4884792627,0.0200968533,0.0553739208,-0.0068897638,-0.0536540241,0.0070351759,0.0099601594,-0.7670158865
0.4637681159,0.0180089833,0.0523099299,0.0049554014,-0.0078201369,0.0059880240,-0.0009861933,-0.5334158416
0.5520000000,0.0043324896,0.0371726336,0.0019723866,0.0088669951,-0.0049603175,0.0108588351,0.5784388026
0.6440677966,0.0135640390,0.0446204771,0.0029527559,-0.0029296875,0.0059820538,-0.0097656250,-0.0698995719
