0.3600000000,0.0135127957,-0.0017953321,-0.0017985612,-0.0053380783,-0.0017985612,0.0017985612,-0.2432389460
0.3283582090,0.0114339041,-0.0016623446,0.0018018018,-0.0035778175,-0.0054054054,0.0000000000,-0.1040015280
0.3811881188,0.0114908039,0.0002565849,0.0017985612,0.0000000000,0.0036231884,-0.0017953321,0.2752611384
0.4010416667,0.0115423086,0.0020398084,-0.0017953321,0.0017953321,-0.0018050542,-0.0017985612,0.7264072882
0.4350282486,-0.0150783028,-0.0227623288,0.0017985612,0.0268817204,0.0072332731,0.0252252252,1.8483074808
0.6168582375,-0.0162165024,-0.0245050352,0.0269299820,0.0052356021,0.0233393178,0.0035149385,-0.6276560123
0.5951417004,-0.0032479036,-0.0123113325,-0.0034965035,-0.0104166667,-0.0087719298,-0.0105078809,-0.3995654218
0.5806451613,0.0133943386,0.0046031460,-0.0175438596,-0.0140350877,-0.0159292035,-0.0159292035,-0.6587928505
0.5373134328,0.0023200020,-0.0046884710,-0.0089285714,0.0017793594,-0.0035971223,0.0089928058,0.2283868093
0.5261437908,-0.0138573910,-0.0200621056,0.0072072072,0.0142095915,0.0090252708,0.0160427807,0.4745510611
0.5925925926,-0.0151809900,-0.0220075761,0.0214669052,0.0070052539,0.0161001789,0.0035087719,0.0027924027
0.5483870968,-0.0145682359,-0.0220870233,0.0000000000,0.0052173913,0.0052816901,0.0017482517,1.1445920583
0.5072463768,0.0016577821,-0.0065812264,0.0052539405,-0.0069204152,-0.0122591944,-0.0139616056,-0.8458973259
0.4927536232,-0.0003665241,-0.0078497463,-0.0156794425,-0.0139372822,0.0017730496,0.0017699115,0.6363163951
0.4927536232,-0.0020732573,-0.0090191332,0.0070796460,0.0053003534,0.0017699115,0.0017667845,1.9546093821
0.4666666667,0.0000093904,-0.0065990193,-0.0035149385,-0.0017574692,-0.0017667845,-0.0017636684,-0.8374062387
0.4666666667,-0.0070096539,-0.0130848683,-0.0035273369,0.0070422535,0.0000000000,0.0070671378,4.7015771083
0.4193548387,-0.0024310035,-0.0086371527,0.0088495575,-0.0017482517,0.0000000000,-0.0035087719,-0.8428462583
0.3753753754,-0.0260625046,-0.0318599700,0.0035087719,0.0192644483,0.0123893805,0.0246478873,7.9844013491
0.4707379135,-0.0101474454,-0.0176851893,0.0069930070,-0.0085910653,0.0034965035,-0.0120274914,-0.5450002346
0.4613466334,-0.0033865778,-0.0112163038,0.0017361111,0.0000000000,-0.0034843206,-0.0052173913,-0.3404321147
