0.4421593830,-0.0049823464,-0.0061560045,-0.0058690745,0.0045126354,0.0000000000,0.0095367847,1.8957625338
0.4771084337,-0.0187818234,-0.0202442860,0.0090826521,0.0161725067,0.0127620784,0.0148448043,0.0735563585
0.4796163070,-0.0236820827,-0.0265119016,0.0144014401,0.0092838196,0.0099009901,0.0079787234,0.0662687839
0.4704944179,-0.0200386854,-0.0245480570,0.0097604259,0.0021901007,-0.0044563280,0.0000000000,-0.1378802807
0.4995693368,-0.0255263790,-0.0312499118,-0.0013181019,0.0122377622,0.0102954342,0.0087950748,0.9765125539
0.4822695035,-0.0396014828,-0.0468023652,0.0083589969,0.0112262522,0.0141781125,0.0187445510,0.4753421887
0.6370106762,-0.0400809218,-0.0498406792,0.0191972077,0.0072587532,0.0166011359,0.0068463843,-0.6413262719
0.6395759717,-0.0197503732,-0.0321638949,0.0059931507,-0.0038151759,-0.0064460679,-0.0144496388,0.0074935867
0.5682539683,-0.0124533521,-0.0255794846,-0.0140425532,-0.0140425532,-0.0095155709,-0.0043122035,-0.3394835082
0.6046343230,-0.0070973386,-0.0202903045,-0.0034527406,-0.0008631852,0.0048034934,-0.0034647033,-0.8202839347
0.5955777461,-0.0055732688,-0.0183607048,-0.0034647033,-0.0047516199,-0.0052151239,-0.0004345937,3.7498033387
0.6403374233,0.0040147200,-0.0083778513,0.0004345937,0.0000000000,-0.0043687200,-0.0086956522,1.2323202262
0.6344537815,0.0033970707,-0.0077572697,-0.0095569070,-0.0082465278,-0.0065818341,0.0000000000,-0.6917809113
0.6328583403,0.0041957547,-0.0058745974,0.0000000000,-0.0021881838,0.0013250883,-0.0013157895,0.1550415309
0.6724137931,0.0102050965,0.0011557871,-0.0017543860,-0.0004385965,-0.0048522276,-0.0065876153,-0.1483503888
0.6510067114,-0.0015174815,-0.0090062442,-0.0065905097,0.0035103115,0.0013297872,0.0101679929,0.5784009480
0.6623376623,0.0022248607,-0.0048550188,0.0110570544,0.0034980324,0.0079681275,-0.0035010941,0.2818261554
0.6732673267,-0.0038049686,-0.0101467240,-0.0034995626,0.0034858388,0.0000000000,0.0057092666,-0.3997060023
0.6574394464,-0.0036546741,-0.0098275046,0.0052677788,-0.0030395137,0.0026350461,0.0004366812,-0.0306950933
0.5170731707,-0.0030924165,-0.0090995413,0.0000000000,0.0095818815,0.0013140604,0.0000000000,1.6718188028
0.4991568297,-0.0078136207,-0.0135921942,0.0000000000,-0.0056082830,0.0004374453,0.0052378874,-0.7334127747
0.5688225539,-0.0053158011,-0.0112974328,0.0056768559,0.0065075922,0.0026235243,-0.0013026487,0.6840271861
0.5965217391,-0.0027636615,-0.0087366497,-0.0013026487,-0.0034482759,-0.0004361099,-0.0017391304,0.0052964734
0.6135957066,-0.0053708886,-0.0111044160,-0.0021739130,0.0038927336,0.0013089005,0.0030487805,-0.0340288755
