0.5709886049,-0.0322890698,-0.0157360406,0.0031039834,0.0117767537,0.0104329682,0.0159876225,-0.2845242705
0.5330204492,-0.0228574174,-0.0100477836,0.0154718927,0.0131578947,0.0087764584,-0.0045685279,0.1164447333
0.5592683785,-0.0282604793,-0.0183143861,-0.0040629761,-0.0054945055,0.0000000000,0.0091789903,-0.4345717496
0.5040969006,-0.0114243908,-0.0043804589,0.0091789903,0.0010045203,-0.0020470829,-0.0126326427,0.1350253394
0.5427694668,-0.0565036138,-0.0511581599,-0.0126326427,0.0296036126,0.0005128205,0.0496417605,0.8566274582
0.6126096848,-0.0533494176,-0.0529099055,0.0496417605,0.0160818713,0.0486929780,0.0058508045,-0.3035860854
0.6405928366,-0.0395551264,-0.0434264835,0.0058508045,-0.0076738609,-0.0058651026,-0.0058167717,-0.1116378302
0.6136464333,-0.0292097945,-0.0359794853,-0.0063015027,-0.0067665539,0.0004916421,-0.0043881034,-0.1239567799
0.6062917064,-0.0318279199,-0.0403635774,-0.0039024390,0.0053527981,-0.0034398034,0.0073457395,0.3083783857
0.5935039370,-0.0363012608,-0.0466430743,0.0073457395,0.0067763795,0.0108481262,0.0097228974,-0.3535590788
0.5435317265,-0.0381261680,-0.0505024090,0.0092367526,0.0086538462,0.0058536585,0.0077034184,0.6790366073
0.5366949576,-0.0368623127,-0.0512942455,0.0086705202,0.0042897998,0.0043646945,0.0047778309,-0.2580675169
0.6451612903,-0.0071126060,-0.0238212937,0.0042979943,-0.0004746084,-0.0178657653,-0.0242510699,0.8844095663
0.5635615028,-0.0050486208,-0.0211026624,-0.0247265811,-0.0246913580,-0.0009832842,-0.0009746589,-0.3303943096
0.5987261146,-0.0018373669,-0.0171422883,-0.0004875670,0.0009737098,-0.0014763780,-0.0024390244,-0.4816392903
0.6077586207,-0.0015546951,-0.0158724892,-0.0024390244,-0.0004863813,0.0024642681,0.0000000000,0.4496080807
0.6204379562,0.0070561043,-0.0064373039,-0.0004889976,0.0009732360,-0.0054080629,-0.0083129584,-0.0597738861
0.6390977444,0.0034964462,-0.0084052268,-0.0078277886,-0.0058337385,-0.0098863075,0.0024654832,0.7918399488
0.4482758621,-0.0308865522,-0.0412652382,0.0019723866,0.0386308068,0.0129805292,0.0349237580,0.9276970167
0.5879828326,-0.0293640769,-0.0413978197,0.0359251969,0.0009416196,0.0236569739,0.0033269962,-0.5299288195
0.5504587156,-0.0317267252,-0.0451163711,0.0028503563,0.0070555033,0.0120365912,0.0071056371,-0.0264397988
0.5145631068,-0.0213216358,-0.0363351050,0.0071056371,-0.0009341429,0.0052331113,-0.0056444026,-0.3161490217
0.5417607223,-0.0212821716,-0.0368329108,-0.0056444026,0.0032725573,0.0004732608,0.0033112583,0.3233627227
0.5181962025,-0.0142900851,-0.0304475836,0.0033112583,-0.0060577819,-0.0028382214,-0.0037718058,-0.5733821310
0.5476190476,-0.0092783924,-0.0254248379,-0.0042432815,-0.0046882325,-0.0080645161,-0.0028395646,0.8126198609
0.5927419355,-0.0111362092,-0.0267748228,-0.0018939394,-0.0023551578,0.0023912004,0.0033222591,-0.4939667634
0.6913580247,-0.0056600705,-0.0210870069,0.0028462998,0.0089707271,-0.0019083969,-0.0037842952,0.5752254773
0.6666666667,0.0033096000,-0.0115460333,-0.0037842952,-0.0107627515,-0.0071701721,-0.0080721747,0.0607322065
0.6222222222,0.0042426174,-0.0092679874,-0.0085470085,-0.0047303690,-0.0048146365,-0.0014360938,-0.2884920447
0.6479338843,-0.0101709002,-0.0221753882,-0.0009578544,0.0071292776,-0.0048379294,0.0139022052,0.3980745522
0.6911764706,-0.0019999997,-0.0140060932,0.0139022052,0.0132137801,0.0155566359,-0.0066193853,0.6527347286
0.7000000000,-0.0115718841,-0.0227365876,-0.0061465721,-0.0065207266,0.0057443753,0.0099952404,-0.2394734197
0.5960396040,-0.0204092135,-0.0315492700,0.0090390105,0.0131270511,0.0076154212,0.0108388313,-0.0192888245
0.6363636364,-0.0154333127,-0.0273985781,0.0113154173,0.0041647385,0.0108644308,-0.0018648019,-0.3332061862
0.6590909091,-0.0065628710,-0.0189539935,-0.0023310023,-0.0073732719,-0.0079439252,-0.0065390005,0.6418436968
0.6529080675,-0.0041486127,-0.0161623527,-0.0060747664,-0.0088207985,-0.0075365049,-0.0014104372,-0.5513749242
0.7003891051,-0.0044477960,-0.0158917969,-0.0014104372,0.0028103044,0.0037968676,0.0009416196,-0.0359926971
0.6553446553,-0.0056343864,-0.0165649280,0.0009416196,0.0032695002,0.0004728132,0.0018814675,0.6826145837
0.6142857143,-0.0005445063,-0.0111596978,0.0014111007,0.0023277467,0.0014177694,-0.0042253521,-0.1273265699
0.6370967742,0.0119440471,0.0019492093,-0.0037576327,-0.0134695773,-0.0132137801,-0.0122583687,0.5669636705
0.5841035120,0.0053078957,-0.0029543444,-0.0122583687,-0.0065913371,-0.0028694405,0.0047732697,-0.3252307729
0.5871819039,0.0107333551,0.0034616462,0.0047732697,0.0018957346,-0.0019184652,-0.0061757720,0.7861670541
0.5557537913,0.0363277809,0.0302922617,-0.0061757720,-0.0075685904,-0.0336376742,-0.0262906310,0.5266147690
0.4102564103,0.0282150451,0.0255311319,-0.0262906310,-0.0214489990,0.0054699155,0.0024545901,-0.4690903650
0.3794829024,0.0258838357,0.0256490438,0.0019636721,-0.0029225524,0.0014836795,-0.0019588639,-0.3975340465
0.3548387097,0.0279544320,0.0298127816,-0.0014698677,-0.0014655594,-0.0064197531,-0.0058881256,0.0566509040
0.2523364486,0.0426960773,0.0467202463,-0.0058881256,-0.0068493151,-0.0139165010,-0.0182625864,0.8716640532
