0.5270270270,-0.0270615968,-0.0109995218,0.0058365759,0.0086165629,0.0112745098,0.0111218569,-0.2452166184
0.4994279176,-0.0177309093,-0.0049501425,0.0106382979,0.0061699098,0.0029083858,-0.0052606408,0.1529562874
0.5336185819,-0.0317610588,-0.0215187182,-0.0047846890,0.0033018868,0.0048332528,0.0173076923,-0.2404807569
0.5130216505,-0.0152400546,-0.0082069574,0.0168269231,0.0051716032,0.0043290043,-0.0118147448,-0.3250946125
0.6459897274,-0.0764941145,-0.0715389626,-0.0118203310,0.0495790458,0.0000000000,0.0688665710,1.7974874876
0.7200874727,-0.0600998825,-0.0616213618,0.0698564593,0.0080213904,0.0555555556,-0.0049217002,-0.3657942066
0.7569856054,-0.0482861735,-0.0545060234,-0.0058139535,-0.0137046861,-0.0054446461,-0.0026978417,-0.0714419002
0.7332873880,-0.0325702613,-0.0422643120,-0.0022492128,-0.0058269834,-0.0095802920,-0.0085662759,-0.1206397440
0.7259259259,-0.0384906631,-0.0499347281,-0.0081154193,0.0090171326,0.0064486412,0.0113688040,-0.2612996156
0.7209653092,-0.0356044403,-0.0492283959,0.0113636364,0.0017873101,0.0128146453,0.0031474820,0.4149447266
0.6612903226,-0.0244422754,-0.0399878733,0.0031460674,0.0040142730,0.0022593764,-0.0058269834,0.0409495263
0.6434977578,-0.0315971959,-0.0477589137,-0.0062724014,0.0000000000,-0.0027051398,0.0112714157,-0.2592331581
0.7321026565,-0.0086144629,-0.0264251537,0.0108205591,0.0048867170,-0.0185352622,-0.0182790905,1.2119843014
0.7065217391,-0.0171091422,-0.0341177843,-0.0178412132,-0.0154730327,0.0082911101,0.0099909173,-0.4094898048
0.7057220708,-0.0206419899,-0.0376485090,0.0099909173,0.0071845532,-0.0050251256,0.0062949640,-0.0298508339
0.6704871060,-0.0059175306,-0.0235154055,0.0067446043,0.0008916630,0.0123966942,-0.0116175156,-0.0706660510
0.6622754491,0.0086728706,-0.0083240304,-0.0120589549,-0.0129175947,-0.0154195011,-0.0135623870,-0.2925318597
0.6544378698,0.0000058179,-0.0149306753,-0.0135623870,-0.0045126354,-0.0036849378,0.0073327223,0.6955120644
0.4655277608,-0.0745217599,-0.0873207112,0.0068744271,0.0879419764,0.0157189089,0.0805277525,1.5955949002
0.6448703495,-0.0270048426,-0.0454852262,0.0810195721,-0.0016666667,0.0405097861,-0.0370526316,-0.3621640166
0.5304482226,-0.0258319639,-0.0450388744,-0.0366315789,-0.0354757930,-0.0056867892,0.0030607783,-0.0337739600
0.4804854051,-0.0128208662,-0.0328490565,0.0021853147,0.0038944180,-0.0004399472,-0.0091543156,-0.2169950079
0.5119388730,-0.0025104129,-0.0222427230,-0.0087221980,-0.0090517241,-0.0079225352,-0.0083589969,-0.3634878486
0.5612903226,0.0023226664,-0.0162305645,-0.0087989441,-0.0139190953,-0.0079858030,-0.0044365572,-0.0571004744
0.5644114921,0.0024120408,-0.0145891691,-0.0039946738,-0.0022055580,-0.0040250447,-0.0004456328,0.2413547289
0.6153846154,-0.0150841946,-0.0303678978,-0.0004456328,0.0137046861,0.0053884149,0.0173874276,0.0757115713
0.6219709208,-0.0339307116,-0.0489563651,0.0173874276,0.0409943306,0.0192050022,0.0219106047,1.1774349833
0.6444849590,-0.0100319599,-0.0269709286,0.0219106047,-0.0171763720,-0.0013146363,-0.0188679245,-0.5324179966
0.6592529227,-0.0045730032,-0.0211226028,-0.0184391081,-0.0196078431,-0.0061430452,-0.0039335664,-0.0752964227
0.6756282876,-0.0388732045,-0.0540104163,-0.0039318480,0.0356521739,-0.0101545254,0.0364194822,0.5324628773
0.6932907348,-0.0287808608,-0.0459705701,0.0359649123,0.0092359362,0.0463871543,-0.0042337003,0.1129244324
0.7382063245,-0.0268355983,-0.0450015632,-0.0046570703,-0.0170549085,-0.0068201194,0.0025510204,-0.5331155422
0.5943775100,-0.0437938637,-0.0623458145,0.0025521055,0.0300465510,0.0111587983,0.0220525869,0.3685272638
0.7080665813,-0.0366566186,-0.0573364593,0.0220619431,-0.0004108463,0.0140067912,-0.0004149378,-0.2345423045
0.7619047619,-0.0277885412,-0.0499342599,0.0000000000,0.0041101521,0.0025115111,-0.0033208800,0.3797233111
0.7829787234,-0.0222917547,-0.0450422257,-0.0033208800,-0.0118706508,-0.0079331942,-0.0012494794,-0.2737472258
0.8105726872,-0.0055924282,-0.0287448958,-0.0008329863,0.0012427506,-0.0050505051,-0.0133444537,-0.1924220068
0.7731092437,-0.0034684897,-0.0253798622,-0.0133388912,-0.0153082333,-0.0063451777,-0.0012679628,-0.1006334011
0.7698744770,0.0021543548,-0.0185156097,-0.0012674271,0.0054621849,0.0004257131,-0.0050782903,0.6028819510
0.7788853647,-0.0036862629,-0.0225489591,-0.0059221658,0.0037609695,-0.0085106383,0.0055295619,0.4355934760
0.7395944504,-0.0160224050,-0.0335520526,0.0063829787,0.0012489592,0.0115879828,0.0131133672,-0.4945833395
