0.6198347107,-0.0088668816,0.0082335329,0.0052122115,-0.5949594959,-0.0052122115,-0.0081662955,-0.9875277748
0.5750798722,-0.0030253148,0.0121693122,-0.0103703704,-0.0074074074,-0.0074850299,-0.0044910180,-0.3567278033
0.6420927467,-0.0077820813,0.0059732854,-0.0067365269,-0.0022388060,0.0007541478,0.0052631579,-0.4675011772
0.6024844720,-0.0050965756,0.0070372330,0.0067822155,0.0000000000,0.0007535795,-0.0014958863,4.6115753637
0.6474820144,-0.0204548049,-0.0098019146,0.0059880240,0.0149588631,0.0120481928,0.0164794007,-0.7328752912
0.6306306306,-0.0129436242,-0.0046749994,0.0096726190,0.0014738394,0.0052083333,-0.0044215181,-0.4306839187
0.6481283422,-0.0094859554,-0.0028525411,-0.0036845984,-0.0051508462,-0.0014803849,-0.0014803849,-0.9438553468
0.6315789474,-0.0065537144,-0.0011603824,-0.0014792899,-0.0007396450,-0.0014825797,-0.0014825797,2.6828668102
0.6640316206,-0.0055454506,-0.0010744281,-0.0022222222,-0.0029607698,0.0000000000,0.0000000000,-1.0000000000
0.6433566434,-0.0228283775,-0.0191982877,0.0185597624,0.0185597624,0.0185597624,0.0185597624,-1.0000000000
0.6946107784,-0.0264124387,-0.0248834557,0.0000000000,0.0080174927,-0.0007288630,0.0072886297,42.6136631331
0.6938775510,-0.0223489866,-0.0230402368,0.0036443149,-0.0007230658,0.0036469730,0.0000000000,-0.4589769904
0.7377938517,-0.0045040830,-0.0069625328,-0.0036310821,-0.0072358900,-0.0159883721,-0.0144717800,4.2196625568
0.6956521739,-0.0008768648,-0.0035202706,-0.0065597668,-0.0029154519,0.0029542097,-0.0029368576,-0.6152411646
0.7272727273,-0.0036766411,-0.0061867946,-0.0007336757,-0.0043859649,0.0029455081,0.0029455081,-0.7012614180
0.6938775510,-0.0016449908,-0.0042663496,-0.0014684288,0.0000000000,-0.0014684288,-0.0014684288,0.8211581662
0.7374784111,-0.0035898788,-0.0061426561,0.0000000000,0.0066079295,0.0000000000,0.0022058824,6.0378509263
0.6808510638,-0.0044983405,-0.0071445124,0.0051470588,-0.0021881838,0.0036764706,0.0014673514,-0.5588485407
0.5945945946,-0.0224267313,-0.0251832278,0.0065837601,0.0168128655,0.0080586081,0.0190476190,-0.4697867081
0.6603773585,-0.0075609184,-0.0119527743,0.0029069767,-0.0079079799,-0.0036337209,-0.0115025162,-0.7102615694
0.5700325733,-0.0056745544,-0.0103476365,-0.0043478261,-0.0043478261,0.0021881838,-0.0007272727,-0.6261973180
0.5756578947,-0.0018958571,-0.0066894110,0.0007278020,0.0007278020,-0.0029112082,-0.0029112082,3.9873158232
0.5982905983,-0.0016041868,-0.0061938991,-0.0036363636,-0.0036363636,0.0000000000,0.0000000000,-1.0000000000
0.5346534653,-0.0013573888,-0.0057350917,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5276381910,0.0025102367,-0.0016667180,-0.0043795620,-0.0036496350,-0.0043795620,-0.0036496350,-1.0000000000
0.5408388521,-0.0015333406,-0.0051872601,0.0021994135,0.0036630037,0.0021994135,0.0036630037,-0.2758500000
