0.3983428936,-0.0125170687,0.0000000000,0.0149253731,-0.0128419877,0.0149253731,0.0000000000,-1.0000000000
0.3840417599,0.0223696465,0.0333138515,-0.0197963801,-0.0130090498,-0.0322398190,-0.0322398190,-1.0000000000
0.3840417599,0.0189281624,0.0308461588,-0.0126947490,-0.0194842407,0.0000000000,0.0000000000,-1.0000000000
0.4187192118,0.0060206083,0.0184423106,0.0075978960,0.0111046172,0.0075978960,0.0099357101,-1.0000000000
0.4503311258,-0.0035553324,0.0083234062,0.0110208817,0.0075144509,0.0110208817,0.0086805556,-0.5489347537
0.4195804196,-0.0069963248,0.0036760302,0.0103270224,0.0103270224,0.0040160643,0.0040160643,-0.9537515375
0.3559322034,-0.0154838384,-0.0062498413,0.0034071550,0.0034071550,0.0097142857,0.0097142857,26.1914893617
0.3518123667,-0.0097391939,-0.0023994519,-0.0033955857,-0.0033955857,-0.0033955857,-0.0033955857,-0.1995305164
0.3906581741,-0.0215754331,-0.0156372211,-0.0051107325,0.0136286201,-0.0051107325,0.0136286201,6.5488758553
0.4225352113,-0.0275178703,-0.0237762772,0.0171232877,0.0095238095,0.0171232877,0.0095238095,-0.2561994173
0.4168564920,-0.0200213819,-0.0187478613,0.0005611672,-0.0033296337,0.0005611672,-0.0033296337,-0.6770978412
0.4591611479,-0.0158452286,-0.0162636560,0.0061693775,-0.0011135857,0.0061693775,-0.0011135857,-0.7433616390
0.4556407448,-0.0089882738,-0.0106471107,-0.0133779264,-0.0044593088,-0.0150501672,-0.0044593088,8.5420168067
0.5057351408,-0.0125812568,-0.0148229340,0.0112994350,0.0050391937,0.0130164120,0.0050391937,-0.7789520035
0.4893813481,0.0027617202,-0.0003592689,-0.0106145251,-0.0133704735,-0.0106145251,-0.0133704735,-0.4902888446
0.6220657277,0.0040376380,0.0013636117,-0.0016939582,-0.0016939582,-0.0016939582,-0.0016939582,-0.1939423547
0.6496424923,-0.0039077448,-0.0060458827,0.0050904977,0.0079185520,0.0050904977,0.0073529412,11.3327272727
0.6408376963,0.0068695567,0.0045546747,-0.0033764772,-0.0061728395,-0.0078784468,-0.0101066816,-0.9474175635
0.6023738872,0.0086733751,0.0070734271,-0.0118577075,-0.0011293055,-0.0073737947,-0.0028360749,4.6691588785
0.6400000000,0.0073390097,0.0065494695,0.0045714286,-0.0062182024,0.0045714286,0.0000000000,-1.0000000000
0.6363636364,0.0050665109,0.0049210687,0.0011376564,0.0011376564,0.0011376564,0.0011376564,-1.0000000000
0.5796178344,-0.0486839591,-0.0484286763,0.0068181818,0.0755681818,-0.0011363636,0.0556818182,57.0252100840
0.7467382962,-0.0075424366,-0.0113176935,0.0417607223,-0.0248283148,0.0210466439,-0.0339074273,-0.6612599566
0.6541554960,-0.0063820617,-0.0104793458,-0.0276273023,-0.0276273023,0.0000000000,0.0000000000,-1.0000000000
0.6344725111,-0.0054002061,-0.0097030980,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6019736842,-0.0045694051,-0.0089843500,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5743879473,-0.0038664197,-0.0083188426,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6250000000,-0.0032715859,-0.0077026320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6286509040,-0.0027682650,-0.0071320667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5678391960,-0.0023423781,-0.0066037655,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6355932203,-0.0019820122,-0.0061145976,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5952380952,-0.0016770873,-0.0056616645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4424778761,-0.0014190738,-0.0052422819,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4424778761,-0.0006440105,-0.0042992568,0.0011142061,0.0011142061,-0.0005571031,-0.0005571031,-1.0000000000
0.7538461538,-0.0038764489,-0.0073008574,0.0016694491,0.0016694491,0.0033444816,0.0033444816,-0.5121431340
0.1578947368,0.0034093234,-0.0000940132,-0.0050000000,-0.0050000000,-0.0066666667,-0.0066666667,1.0707003840
0.4800000000,0.0028848121,-0.0000870493,-0.0016750419,-0.0016750419,0.0000000000,0.0000000000,-1.0000000000
0.4800000000,0.0149289348,0.0123759259,-0.0100671141,-0.0100671141,-0.0123042506,-0.0123042506,-1.0000000000
0.3396226415,0.0149310000,0.0137553522,-0.0016949153,-0.0011299435,-0.0022650057,-0.0022650057,0.5901068854
0.3809523810,0.0160939479,0.0161968123,-0.0062252405,-0.0067873303,-0.0034052213,-0.0034052213,-0.9905424418
0.4000000000,0.0136179559,0.0149970485,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4000000000,-0.0009931454,0.0013408830,0.0045558087,0.0125284738,0.0045558087,0.0125284738,-1.0000000000
0.6086956522,-0.0008403538,0.0012415583,0.0079365079,0.0000000000,0.0079365079,0.0000000000,-1.0000000000
0.6086956522,0.0199401378,0.0218392496,-0.0191226097,-0.0191226097,-0.0202474691,-0.0202474691,-1.0000000000
0.5090909091,0.0180412431,0.0213941958,0.0045871560,0.0063073394,-0.0011481056,-0.0011481056,24.0328358209
0.5414364641,0.0123565966,0.0168873505,-0.0154109589,-0.0034188034,-0.0086206897,0.0028735632,0.1043405676
0.4812500000,-0.0038163898,0.0012912883,0.0231884058,0.0120068611,0.0231884058,0.0143266476,-0.9796998164
0.5147928994,-0.0037920822,0.0006303094,-0.0056657224,0.0005649718,-0.0056657224,0.0005649718,28.4095744681
0.4922600619,-0.0009522247,0.0028486648,0.0091168091,0.0000000000,0.0068376068,-0.0022586110,-0.4528847893
0.5179153094,0.0117915631,0.0152783565,-0.0141163185,-0.0141163185,-0.0124504810,-0.0124504810,-0.8628099174
0.4913907285,0.0099774765,0.0141466264,-0.0005727377,-0.0005727377,0.0000000000,0.0000000000,-1.0000000000
0.5179153094,0.0084424801,0.0130987282,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4862385321,0.0071436370,0.0121284520,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4529914530,0.0060446159,0.0112300482,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4529914530,0.0051146750,0.0103981927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.3924050633,0.0072138014,0.0125291860,-0.0028653295,-0.0028653295,-0.0028653295,-0.0028653295,-1.0000000000
0.4281767956,0.0061039858,0.0116010981,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5560538117,0.0051649110,0.0107417575,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
