0.3945028294,0.0132626957,0.0080150872,0.0056206089,0.0028011204,-0.0065573770,-0.0079513564,-0.6175844466
0.3995157385,0.0131329513,0.0093248657,-0.0163018165,-0.0135009311,-0.0042432815,-0.0018859029,0.5716436138
0.4762684124,0.0120686320,0.0095879261,0.0028409091,-0.0004719207,0.0014204545,-0.0009447331,-0.8594766517
0.5109104590,0.0102119194,0.0088777093,-0.0014164306,-0.0014164306,0.0000000000,0.0000000000,-1.0000000000
0.5422535211,0.0086408549,0.0082201012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5789473684,0.0073114926,0.0076112048,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.3424657534,0.0061866476,0.0070474119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.3869969040,-0.0069725737,-0.0056977199,0.0122931442,0.0122931442,0.0122931442,0.0122931442,-1.0000000000
0.4961832061,-0.0031061461,-0.0024801884,-0.0028024288,-0.0028024288,-0.0028024288,-0.0028024288,27.6806883365
0.5371900826,-0.0026282774,-0.0022964707,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5371900826,-0.0078006913,-0.0077036714,0.0060889930,0.0070257611,0.0028103044,0.0056206089,-1.0000000000
0.5670103093,-0.0066005850,-0.0071330290,-0.0004655493,-0.0013953488,0.0028024288,0.0000000000,-1.0000000000
0.6692015209,-0.0060480596,-0.0070671311,-0.0032603633,0.0004657662,-0.0032603633,0.0004657662,-1.0000000000
0.6419753086,0.0000034718,-0.0014299197,0.0070093458,0.0032588454,-0.0014018692,-0.0051210428,3.9116059379
0.6933333333,-0.0041909237,-0.0055122961,-0.0041763341,-0.0041763341,0.0042115115,0.0042115115,-0.0814672345
0.6545454545,-0.0104627824,-0.0120097809,0.0013979497,0.0069897484,0.0009319664,0.0069897484,0.3087795393
0.5971563981,-0.0088531235,-0.0111201675,0.0055839926,0.0000000000,0.0060521415,0.0000000000,-1.0000000000
0.5971563981,0.0027170281,-0.0001171723,-0.0074039796,-0.0023137436,-0.0101804720,-0.0101804720,-1.0000000000
0.4921875000,0.0060617606,0.0036452059,-0.0032634033,-0.0041743970,-0.0037400655,-0.0037400655,1.2522173865
0.5174537988,-0.0009653512,-0.0027087074,0.0028063611,-0.0013972986,0.0061004223,0.0061004223,-0.5580967290
0.5187713311,-0.0008168357,-0.0025080624,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9548184435
0.4597701149,-0.0011570469,-0.0027873978,0.0004664179,0.0004664179,0.0004664179,0.0004664179,1.1935681470
0.3834586466,0.0008874171,-0.0007174600,-0.0032634033,-0.0018648019,-0.0032634033,-0.0018648019,1.3496230103
0.4303797468,0.0007508914,-0.0006643148,0.0014031805,0.0000000000,0.0014031805,0.0000000000,-1.0000000000
0.4094488189,-0.0049417899,-0.0061852961,0.0060719290,0.0060719290,0.0056048575,0.0056048575,-1.0000000000
0.4303797468,-0.0041815145,-0.0057271260,-0.0004642526,-0.0004642526,0.0000000000,0.0000000000,-1.0000000000
0.4705882353,-0.0035382046,-0.0053028945,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4687500000,-0.0029938654,-0.0049100875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4749034749,-0.0025332708,-0.0045463773,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4333333333,-0.0021435368,-0.0042096086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4333333333,-0.0027401528,-0.0048222426,0.0009289364,0.0009289364,0.0009289364,0.0009289364,-1.0000000000
0.5384615385,-0.0023185909,-0.0044650394,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6363636364,-0.0019618846,-0.0041342958,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5555555556,-0.0016600562,-0.0038280516,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5555555556,0.0009176518,-0.0012271539,-0.0037122970,-0.0023201856,-0.0037122970,-0.0023201856,-1.0000000000
0.6086956522,0.0045142019,0.0025943300,-0.0004657662,-0.0018604651,-0.0023288309,-0.0037209302,10.5087825560
0.5185185185,0.0075828572,0.0061599912,-0.0055917987,-0.0055917987,-0.0037348273,-0.0037348273,-0.8882164097
0.5000000000,0.0087798529,0.0080656112,-0.0023430178,-0.0023430178,-0.0023430178,-0.0023430178,0.2834274953
0.2352941176,0.0074291063,0.0074681585,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.2352941176,0.0062861669,0.0069149616,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.2352941176,0.0057914887,0.0068756758,-0.0004697041,-0.0004697041,-0.0004697041,-0.0004697041,-1.0000000000
0.2702702703,-0.0076899102,-0.0062424000,0.0122180451,0.0126879699,0.0122180451,0.0126879699,2.3192488263
0.7286432161,0.0089433292,0.0096814797,0.0023212628,0.0018561485,-0.0199628598,-0.0153132251,6.1414427157
0.5918367347,0.0070928364,0.0084890790,-0.0166743863,-0.0166743863,0.0056845097,0.0004712535,-0.9505644682
0.5833333333,0.0008160553,0.0026651024,0.0051813472,0.0051813472,0.0051813472,0.0051813472,-0.7532051282
0.5652173913,-0.0039768914,-0.0022080015,0.0014058107,0.0046860356,0.0000000000,0.0046860356,163.3847402597
0.5505617978,-0.0102893436,-0.0089779026,0.0056153486,0.0069962687,0.0070290534,0.0069962687,0.0149810885
0.5614035088,-0.0087063677,-0.0083128728,0.0046533271,0.0000000000,0.0046533271,0.0000000000,-1.0000000000
0.5378151261,-0.0059857116,-0.0063163490,0.0050949514,0.0083371931,-0.0013895322,-0.0013895322,-1.0000000000
0.5614035088,-0.0050648329,-0.0058484713,-0.0064516129,-0.0096463023,0.0000000000,0.0000000000,-1.0000000000
0.5493562232,-0.0102534872,-0.0113763401,0.0000000000,0.0060296846,0.0000000000,0.0060296846,-1.0000000000
0.5099337748,-0.0086760276,-0.0105336482,0.0060296846,0.0000000000,0.0060296846,0.0000000000,-1.0000000000
0.5099337748,0.0051712511,0.0027287223,-0.0124481328,-0.0124481328,-0.0124481328,-0.0124481328,-1.0000000000
0.4450867052,-0.0030710409,-0.0049064106,0.0074696545,0.0074696545,0.0074696545,0.0074696545,0.3031012288
0.3875000000,-0.0103943544,-0.0123235565,0.0083410565,0.0083410565,0.0078776645,0.0078776645,2.2451728783
0.3608695652,-0.0087952229,-0.0114107004,-0.0004595588,-0.0004595588,0.0000000000,0.0000000000,-1.0000000000
0.4414893617,-0.0297467833,-0.0327999473,0.0124137931,0.0229885057,0.0114942529,0.0229885057,-1.0000000000
0.5569620253,-0.0149882108,-0.0202424912,0.0049954587,-0.0053932584,0.0009090909,-0.0103370787,-0.4813022437
0.5330396476,-0.0117847707,-0.0178509956,0.0090375056,0.0266606417,-0.0009082652,-0.0009082652,8.8097964377
0.6175243394,-0.0188909027,-0.0253888014,-0.0013434841,-0.0140845070,0.0090909091,0.0090909091,-0.8636923676
0.6278755074,-0.0252056377,-0.0326586755,-0.0085201794,0.0004464286,-0.0112612613,0.0094594595,5.1173485569
0.6241457859,-0.0120701377,-0.0210661044,0.0113071009,0.0294511379,-0.0018223235,-0.0093708166,4.6009565533
0.5557809331,0.0102651543,0.0007804378,-0.0174418605,-0.0476809710,-0.0077590141,-0.0202702703,-0.9457610645
0.4917444365,0.0086858998,0.0007226276,-0.0100136550,-0.0091033227,0.0000000000,0.0000000000,-0.1590579401
0.5123966942,0.0082767585,0.0015901020,0.0018390805,0.0018373909,-0.0022999080,-0.0009195402,-0.7855403349
0.5535714286,0.0019315074,-0.0035717289,-0.0050481872,0.0013755158,-0.0004610420,0.0050621261,0.4220487343
0.5474452555,0.0057790463,0.0008170899,0.0087638376,0.0022893773,0.0032287823,-0.0041208791,6.4824488438
