0.3942864496,-0.0381260170,-0.0119481571,0.0183562787,0.0138974045,0.0236996644,0.0120926419,-0.2940179531
0.3772985845,-0.0314759283,-0.0102613761,0.0114707087,0.0060471679,0.0083999180,-0.0008100446,-0.1628864743
0.4282925364,-0.0346551919,-0.0176641782,-0.0012150668,0.0032057704,-0.0002031694,0.0083096879,-0.3987244220
0.4377492246,-0.0172741206,-0.0041452401,0.0095296026,0.0005991612,-0.0042674253,-0.0122613065,-0.0240661955
0.4798445847,-0.0561063925,-0.0457818406,-0.0130548303,0.0309381238,0.0018367347,0.0439560440,0.8222866301
0.5336042967,-0.0508051481,-0.0457388778,0.0439560440,0.0052274927,0.0415563251,0.0035087719,0.2091082365
0.5954246982,-0.0360608932,-0.0354181147,0.0021442495,-0.0061633282,-0.0007823196,-0.0071872572,-0.6932816214
0.5760330579,-0.0263219232,-0.0286132734,-0.0048628671,-0.0042635659,-0.0058719906,-0.0043044414,0.0939211710
0.5555555556,-0.0207329711,-0.0249609927,-0.0054730258,-0.0054495913,-0.0051191179,-0.0015720181,0.2886326107
0.5937921727,-0.0282533428,-0.0337613833,0.0001965409,0.0060665362,0.0009895112,0.0110214525,-0.0418907467
0.6165605096,-0.0282574783,-0.0355785648,0.0094321085,0.0134215133,0.0140371688,0.0044773214,2.3109530117
0.6213836478,-0.0254211489,-0.0344401077,0.0044773214,-0.0023032630,-0.0095535192,0.0015503876,0.4244998801
0.7038698822,0.0023459408,-0.0082858856,0.0036821705,-0.0034628703,-0.0143700787,-0.0238003096,-0.6866456150
0.5859429367,0.0033772252,-0.0062933360,-0.0270322456,-0.0252895753,-0.0029958059,-0.0013875124,0.1706825785
0.6171456405,0.0062531072,-0.0024611127,-0.0003969041,0.0007922361,0.0004006410,-0.0033743549,-0.1856581434
0.6056405354,0.0079006722,0.0003111231,-0.0033750248,-0.0047496537,-0.0016019223,-0.0025891257,-0.3462698542
0.6407185629,0.0109242836,0.0045002385,-0.0023904382,0.0000000000,-0.0032089852,-0.0041932907,0.7708114742
0.6743697479,0.0090412902,0.0039655710,-0.0051916933,-0.0031815470,-0.0082494970,0.0002005214,0.4649501252
0.4061302682,-0.0189030239,-0.0227766811,0.0010036130,0.0313185717,0.0103469264,0.0270649559,0.5199234408
0.5899470899,-0.0188675945,-0.0239473741,0.0276719471,-0.0040618956,0.0136546185,0.0029279719,0.0022963681
0.5682128240,-0.0142381736,-0.0204576750,0.0025365854,0.0050495242,0.0077258320,-0.0017516543,-0.6769468186
0.5837421163,-0.0048689274,-0.0118136320,0.0011677696,-0.0046376812,-0.0009828976,-0.0072138818,0.3658473945
0.5501981506,-0.0066558933,-0.0134572159,-0.0116640747,-0.0013589594,-0.0005903188,0.0025530244,-0.5232006533
0.5005500550,-0.0060213235,-0.0128471247,0.0053107789,-0.0031104199,-0.0007875566,0.0003917728,-0.1654197183
0.4720930233,-0.0025559465,-0.0093738214,-0.0007826257,-0.0025351014,-0.0053201970,-0.0025455257,0.7116202460
0.5253164557,-0.0068419140,-0.0133280951,-0.0025455257,0.0043010753,0.0061410460,0.0047114252,-0.4673918188
0.6545275591,-0.0067596522,-0.0133047749,0.0051040440,0.0062293167,0.0003937783,0.0009769441,0.1630851710
0.6030927835,-0.0035802137,-0.0101939449,-0.0013671875,-0.0067711356,-0.0011808699,-0.0021471794,-0.0554720825
0.6164383562,-0.0016623608,-0.0080805757,-0.0017602190,-0.0003895598,-0.0009852217,-0.0013693271,1.4966129000
0.6303879310,-0.0190842331,-0.0250520847,0.0019592476,0.0136399065,-0.0027613412,0.0180215475,-0.4256189422
0.6996587031,-0.0125380805,-0.0196121204,0.0144700821,0.0078815840,0.0178006329,-0.0036559554,0.1007497238
0.7185929648,-0.0142263139,-0.0217489363,-0.0019275251,-0.0049589929,0.0031092110,0.0036693704,-0.3595668271
0.6028368794,-0.0152588546,-0.0233326979,0.0038624952,0.0055587502,0.0036807439,0.0032711180,0.5373926495
0.6056338028,-0.0119638547,-0.0206652103,0.0046171604,0.0019062143,0.0046323104,-0.0009589567,-0.3364198602
0.6157517900,-0.0131544632,-0.0221380614,-0.0026809651,-0.0026636225,-0.0021133525,0.0030716068,0.2976477585
0.6811594203,-0.0098041214,-0.0191841934,0.0030721966,0.0047691721,-0.0013477089,-0.0013397129,0.2167328149
0.7075471698,-0.0152782985,-0.0246789867,-0.0011485452,0.0005695842,0.0044341623,0.0070908394,0.5022456794
0.7438016529,-0.0108572734,-0.0208012111,0.0082407053,0.0037950664,0.0030710173,-0.0020932445,0.3288767033
0.7500000000,-0.0095646641,-0.0196342806,-0.0013305455,0.0005671078,-0.0017221584,0.0003813883,-0.3899547128
0.7286821705,-0.0021968951,-0.0123435667,0.0000000000,-0.0037785755,-0.0030668967,-0.0059092642,-0.3885444497
0.7011494253,-0.0028149851,-0.0123761353,-0.0098972212,-0.0091029774,-0.0138434916,0.0009587728,4.3637242966
0.6682464455,0.0059042742,-0.0032485971,0.0021145713,0.0022966507,0.0033144863,-0.0082375479,-0.6985930820
