0.6375112714,0.0026111532,0.0205371248,0.0005197505,-0.0061919505,-0.0124804992,-0.0201238390,-0.0124796527
0.5906294368,0.0011550349,0.0179437723,-0.0150649351,-0.0129802700,-0.0015797788,0.0010531859,-0.5593406593
0.5648621042,0.0057388574,0.0214505085,-0.0026371308,0.0005260389,-0.0042194093,-0.0047343503,18.5511221945
0.5614213198,-0.0025249375,0.0123704686,0.0068746695,0.0021030494,-0.0021186441,0.0073995772,-0.7454081633
0.5617855199,-0.0266489977,-0.0133922281,0.0068277311,0.0251836306,0.0138004246,0.0251836306,1.5495991984
0.5888650964,-0.0190349475,-0.0088495186,0.0130412102,0.0092118731,0.0167539267,-0.0035823951,0.1534682649
0.6162852581,-0.0181237027,-0.0102274298,0.0077239959,-0.0076064909,0.0036045314,0.0020544427,-0.4503407155
0.5363344051,-0.0153354407,-0.0094698424,-0.0005109862,-0.0005109862,0.0010261673,0.0000000000,-0.8859445219
0.5245283019,-0.0114560849,-0.0072418352,-0.0056237219,-0.0030674847,-0.0030753460,-0.0015376730,2.3125000000
0.5396039604,-0.0261903851,-0.0232519561,0.0113110540,0.0158974359,0.0102827763,0.0169404517,5.6222313372
0.5270972532,-0.0348286643,-0.0342053392,0.0116929334,0.0212014134,0.0086513995,0.0131246845,0.2334468876
0.5597788528,-0.0399936468,-0.0421709817,0.0130653266,0.0029658922,0.0090817356,0.0109616343,0.7447524355
0.6133333333,-0.0304960132,-0.0357204647,0.0064484127,0.0000000000,0.0050000000,-0.0034499754,-0.9854079724
0.6208333333,-0.0101388607,-0.0175259536,-0.0073928043,-0.0029571217,-0.0099502488,-0.0158259149,8.5246548323
0.6472632493,-0.0189320147,-0.0265008416,-0.0074478649,-0.0059317845,0.0045226131,0.0105527638,-0.7568854835
0.6741573034,-0.0096171209,-0.0181909652,0.0065032516,0.0004972650,-0.0005002501,-0.0064644455,0.8475298126
0.6593406593,-0.0189400260,-0.0275511315,-0.0029821074,0.0054671968,0.0000000000,0.0110110110,0.1904103273
0.6697108067,-0.0116225138,-0.0211490900,0.0044865404,-0.0039545230,-0.0045045045,-0.0044554455,2.2095274981
0.6432160804,-0.0267727508,-0.0363540513,0.0039702233,0.0153846154,0.0140774258,0.0174042765,5.2628212864
0.6452889945,-0.0207393781,-0.0317682324,0.0143351458,0.0043988270,0.0123946455,-0.0019550342,-0.8703468208
0.7004405286,-0.0136845893,-0.0255975866,-0.0038986355,-0.0004866180,-0.0039177277,-0.0039177277,0.8766532917
0.7093690249,-0.0066957662,-0.0188778597,-0.0014677104,-0.0029211295,-0.0049164208,-0.0049164208,-0.4045771302
0.6908752328,-0.0041896449,-0.0160210329,-0.0088192063,-0.0097656250,-0.0014822134,-0.0014822134,-0.7770980184
0.7009735744,-0.0089392790,-0.0201673718,0.0044488384,0.0019723866,0.0054428501,0.0054428501,0.1724343675
0.6737481032,-0.0065862359,-0.0177066683,-0.0009842520,-0.0009842520,-0.0009842520,-0.0009842520,1.9043256997
0.6947094536,-0.0089902438,-0.0197751489,0.0000000000,0.0034482759,0.0000000000,0.0034482759,-0.9185211144
0.6547314578,-0.0036942940,-0.0144396886,0.0000000000,-0.0034364261,-0.0004926108,-0.0039273441,0.1763440860
0.7293447293,-0.0031259411,-0.0133700820,-0.0004926108,-0.0004926108,0.0000000000,0.0000000000,-1.0000000000
0.7246376812,-0.0036271590,-0.0133522514,-0.0019714145,0.0034499754,-0.0078856580,0.0009857072,-1.0000000000
0.7101449275,0.0008732515,-0.0084575633,-0.0034567901,-0.0063850688,0.0004967710,-0.0039389463,-0.9675418090
0.6790123457,-0.0143647493,-0.0228053890,0.0128840436,0.0153237766,0.0148957299,0.0153237766,3.0332409972
0.7368421053,-0.0014596133,-0.0105179485,0.0014677104,-0.0034079844,-0.0058708415,-0.0107108082,6.0810439560
0.6107784431,-0.0124134485,-0.0208220561,0.0039081583,0.0039081583,0.0113188976,0.0113188976,-0.9321047527
0.6294046173,-0.0124259724,-0.0211849178,0.0019464720,0.0019464720,0.0014598540,0.0019464720,-0.2571428571
0.5954198473,-0.0061702007,-0.0153115382,-0.0009713453,-0.0009713453,-0.0038872692,-0.0043710539,-0.0365384615
0.6000000000,-0.0003445711,-0.0093448862,-0.0043753038,-0.0043753038,-0.0078048780,-0.0048780488,27.9800399202
0.5693430657,-0.0017595608,-0.0101083954,-0.0029296875,-0.0024414063,0.0039331367,0.0014705882,-0.9451064123
0.5426356589,-0.0073195811,-0.0151443867,0.0009794319,0.0078316202,0.0004897160,0.0058737151,18.0125470514
0.5067985167,-0.0037695734,-0.0116177573,0.0029354207,-0.0043710539,0.0034263338,-0.0024330900,-0.9944565433
0.5474452555,0.0021879549,-0.0054204142,0.0019512195,0.0019512195,-0.0053658537,-0.0053658537,42.2023809524
0.5357142857,-0.0030381184,-0.0098748371,-0.0024342746,-0.0024342746,0.0049043649,0.0049043649,-0.9594929733
0.5284974093,-0.0107780234,-0.0172965926,0.0122010737,0.0214738897,0.0043923865,0.0082967301,64.9591836735
0.5687203791,0.0035089985,-0.0034743829,-0.0106075217,-0.0195891065,-0.0281827017,-0.0125847047,-0.1344884488
0.5080440305,0.0113974648,0.0051593064,-0.0175438596,-0.0082846004,0.0025000000,-0.0083333333,0.9930886559
0.4459833795,-0.0002399268,-0.0050591556,-0.0054563492,0.0039312039,-0.0014962594,0.0098863075,0.0227789071
0.4944444444,0.0081861996,0.0036672083,0.0089775561,-0.0014684288,0.0004995005,-0.0083210964,1.9378032384
0.4476744186,0.0089187265,0.0053805199,0.0029658922,0.0029411765,0.0094857713,-0.0019743337,-0.7988140955
0.5005045409,0.0020950590,-0.0004557163,0.0019714145,-0.0063538612,0.0054401583,0.0054401583,-0.9556918208
0.4862036156,0.0147503662,0.0125272329,-0.0004918839,-0.0004918839,-0.0211510084,-0.0127889818,29.2678571429
0.4455100262,0.0099649730,0.0090853749,-0.0137795276,-0.0054133858,0.0070351759,0.0024912805,-0.0974926254
0.4521963824,0.0069305128,0.0069110258,0.0034930140,-0.0029688273,0.0000000000,0.0014910537,-0.9514626573
0.4207650273,0.0083664300,0.0089025783,0.0000000000,-0.0019851117,0.0029940120,-0.0024813896,-0.6447811448
0.4207650273,0.0233717729,0.0245544426,-0.0034808553,-0.0009945301,-0.0159203980,-0.0159203980,46.6777251185
0.3774509804,0.0050409350,0.0079576517,0.0064870259,0.0069686411,0.0146612740,0.0146612740,0.0264413519
0.4384672071,-0.0148774825,-0.0118338371,0.0054536440,0.0143351458,0.0104633782,0.0194319880,-0.7664148751
0.4956982131,-0.0125886390,-0.0109572566,0.0088757396,-0.0029239766,0.0088757396,0.0000000000,-1.0000000000
0.5144230769,-0.0053040979,-0.0047950436,-0.0053763441,-0.0053763441,-0.0053763441,-0.0053763441,-1.0000000000
0.5297029703,-0.0141767633,-0.0141290050,0.0058968059,0.0098280098,0.0058968059,0.0098280098,0.0849909584
0.5297029703,-0.0081344457,-0.0092253819,0.0063507572,0.0024330900,0.0000000000,-0.0038929440,-0.9096296296
0.5544041451,0.0048989196,0.0032202098,-0.0097087379,-0.0097087379,-0.0117244748,-0.0117244748,-0.3206967213
0.5023474178,0.0021637000,0.0010024322,-0.0088235294,-0.0063725490,-0.0004943154,0.0019772615,1.0995475113
0.4854368932,-0.0025977022,-0.0034963572,0.0024727992,0.0044400592,-0.0054401583,0.0044400592,27.7313218391
0.4932126697,0.0077007731,0.0066511504,-0.0054267390,-0.0098231827,0.0024863252,-0.0098231827,-0.9987498125
0.5098039216,0.0050204726,0.0046634377,0.0034722222,0.0034722222,0.0004960317,0.0014880952,8.2600000000
0.5098039216,0.0037509397,0.0038208107,-0.0049431537,0.0118635690,-0.0079325731,0.0004952947,58.7105831533
0.4411764706,0.0011913150,0.0015545115,0.0064580229,-0.0073277968,0.0114942529,0.0019801980,-0.5878608117
0.4638297872,0.0044820349,0.0049148585,-0.0009871668,0.0098425197,-0.0034584980,-0.0034584980,2.0245743374
0.4494382022,0.0133380653,0.0141035803,-0.0074110672,-0.0199805068,-0.0094199306,-0.0094199306,-0.8218037258
0.3153846154,0.0057488991,0.0075120077,0.0044798407,0.0034808553,0.0055055055,0.0055055055,-0.9299788308
0.3336898396,0.0195821648,0.0217039017,-0.0099108028,-0.0099108028,-0.0144350423,-0.0144350423,72.7348837209
0.2940622055,0.0175974002,0.0211276474,-0.0100100100,-0.0100100100,-0.0010101010,-0.0010101010,-0.9965306251
0.2551252847,0.0184944868,0.0231836098,-0.0035389282,-0.0035389282,-0.0035389282,-0.0035389282,-0.3272727273
0.2568807339,0.0156491811,0.0214663054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.2758620690,0.0132416148,0.0198762087,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.2857142857,0.0030618811,0.0102033623,0.0096397768,0.0126839168,0.0060882801,0.0081177067,-1.0000000000
