0.6478328173,-0.0395525633,-0.0091863517,0.0107238606,0.0098879367,0.0148048452,0.0092715232,-0.3510710836
0.6067415730,-0.0372578769,-0.0123940934,0.0112732095,0.0287206266,0.0066312997,0.0039370079,1.6580345286
0.5769230769,-0.0340512520,-0.0140536500,0.0019672131,-0.0215736041,0.0006587615,0.0026143791,-0.3960244103
0.5566750630,-0.0159831738,0.0000255033,0.0039267016,0.0051880674,-0.0032916392,-0.0130378096,-0.2347303783
0.5704697987,-0.0606765252,-0.0477762567,-0.0123859192,0.1600000000,-0.0019815059,0.0501981506,4.2227019900
0.6393584742,-0.0423068340,-0.0351347726,0.0508250825,-0.1112347052,0.0357379219,-0.0094339623,-0.6546915664
0.7027155788,-0.0430888420,-0.0398476434,-0.0106783920,-0.0037546934,0.0012779553,0.0076190476,-0.2711358404
0.6411730880,-0.0247842384,-0.0252257004,0.0069841270,-0.0037688442,0.0000000000,-0.0119722747,-0.5309548177
0.6017595308,-0.0228408433,-0.0252221386,-0.0126103405,-0.0081967213,-0.0038289726,0.0019132653,0.0919354761
0.5402843602,-0.0298252574,-0.0338091122,0.0038314176,0.0101716465,0.0025624600,0.0108211330,-0.3201499779
0.5102040816,-0.0221579084,-0.0282450517,0.0095419847,0.0050346130,0.0051118211,-0.0031486146,0.6716951506
0.5158184319,-0.0199871710,-0.0273816549,-0.0006301197,-0.0056355667,-0.0019071837,0.0012634239,-0.4388519086
0.5338015803,0.0085398892,-0.0001198148,-0.0006305170,-0.0018891688,-0.0248407643,-0.0252365931,0.4932734806
0.4582763338,0.0118103139,0.0044399209,-0.0277602524,-0.0264984227,-0.0019595036,-0.0045307443,-0.1843413172
0.4924760602,0.0132875152,0.0073860249,-0.0012978585,-0.0006480881,-0.0019633508,-0.0032509753,0.6498992021
0.5450819672,0.0132261121,0.0088131059,-0.0064977258,-0.0025940337,-0.0019672131,-0.0019569472,-0.5935313331
0.6068965517,0.0191849329,0.0161299297,-0.0013080445,0.0013003901,-0.0039421813,-0.0078431373,0.6570896312
0.6241134752,0.0128971165,0.0116030941,-0.0052390308,-0.0058441558,-0.0092348285,0.0032938076,0.1297740350
0.3705463183,-0.0149581479,-0.0151231533,0.0019749835,0.0320052253,0.0126498003,0.0262639527,-0.0864489574
0.5031847134,-0.0183096221,-0.0196479411,0.0269382392,-0.0050632911,0.0138067061,0.0057581574,0.1268659303
0.4935064935,-0.0154927571,-0.0181925381,0.0057581574,0.0044529262,0.0090791180,0.0000000000,-0.1692391510
0.5135135135,0.0021913756,-0.0016022286,0.0000000000,-0.0018999367,-0.0070694087,-0.0152671756,-0.0573031806
0.5156407669,0.0025018519,-0.0008380916,-0.0171755725,-0.0069796954,-0.0006472492,-0.0006459948,-0.2057145422
0.5358851675,0.0021169516,-0.0007760107,0.0019417476,-0.0044728435,0.0000000000,0.0000000000,0.0477683837
0.5157894737,0.0030880840,0.0005750398,-0.0019379845,-0.0038510911,-0.0058290155,-0.0012928248,-0.3425530194
0.6050420168,0.0032623549,0.0011804575,-0.0012944984,-0.0038659794,0.0006514658,-0.0006472492,0.1862663673
0.7236180905,0.0079831648,0.0063070423,0.0006480881,0.0077619664,-0.0065104167,-0.0051813472,0.2479493141
0.7200000000,0.0126887085,0.0117681832,-0.0051813472,-0.0128369705,-0.0032765400,-0.0058593750,0.1077788321
0.7058823529,0.0107365995,0.0108964659,-0.0058593750,-0.0019505852,-0.0046022354,0.0000000000,-0.1908340628
0.6885245902,-0.0071697729,-0.0061814484,0.0000000000,0.0117263844,-0.0019815059,0.0163719712,0.6763433216
0.7247706422,-0.0002693236,0.0000758456,0.0157170923,0.0077269800,0.0152217075,-0.0057989691,-0.4382274175
0.7617647059,-0.0060255368,-0.0057291489,-0.0038684720,-0.0019169329,0.0032594524,0.0058327933,-0.1873051298
0.6501079914,-0.0082934620,-0.0084990361,0.0025889968,0.0044814341,0.0045484081,0.0032216495,-0.0426964704
0.6275862069,-0.0108293776,-0.0116780403,0.0058102001,0.0038240918,0.0051746442,0.0038535645,1.4511753973
0.5932203390,-0.0014972717,-0.0031597160,0.0032092426,-0.0057142857,-0.0051480051,-0.0076775432,0.1729427153
0.6521739130,-0.0025531206,-0.0042097252,-0.0057581574,-0.0025542784,-0.0032341527,0.0012894907,-0.3758734910
