0.6505702499,0.0275302393,-0.0130522088,0.0040816327,0.0131712259,0.0134436401,0.0132248220,-0.2937244136
0.3625498008,0.0336730615,-0.0020659605,0.0121951220,0.0000000000,0.0061224490,-0.0100401606,1.0915213852
0.3649732620,0.0202149841,-0.0099458203,-0.0100401606,0.0000000000,-0.0141987830,0.0081135903,2.0990685018
0.4111842105,0.0358630703,0.0090636902,0.0081135903,-0.0010000000,0.0000000000,-0.0181086519,-0.8914993421
0.4595588235,-0.0111923513,-0.0322606780,-0.0191146881,0.0230230230,0.0000000000,0.0420081967,4.2445169083
0.5050505051,-0.0035919375,-0.0241135560,0.0420512821,0.0029354207,0.0360082305,-0.0058997050,-0.4816728130
0.6147540984,0.0029126723,-0.0164905152,-0.0039370079,-0.0107317073,-0.0049652433,-0.0059347181,-0.4734024919
0.5904995905,0.0074768917,-0.0103453405,-0.0079051383,-0.0059171598,-0.0049900200,-0.0049751244,-0.1546111667
0.5493562232,0.0013200007,-0.0145064865,-0.0049800797,-0.0009920635,-0.0050150451,0.0050000000,0.0078179560
0.5125348189,-0.0279009582,-0.0420281079,0.0060060060,0.0367428004,0.0120967742,0.0298507463,1.0865905858
0.6062992126,-0.0121552304,-0.0276411894,0.0298507463,-0.0047892720,0.0149402390,-0.0115942029,0.1624794829
0.5877862595,-0.0581597716,-0.0727277663,-0.0135265700,0.0548604427,-0.0107948970,0.0508308895,1.8542524911
0.6942528736,-0.0622963514,-0.0801752878,0.0528893242,0.0839416058,0.0664682540,0.0139534884,2.2748500666
0.7114967462,-0.0638770662,-0.0851474629,0.0139534884,-0.0580808081,0.0000000000,0.0119266055,-0.8105980593
0.7114967462,-0.0392421338,-0.0644206156,0.0119266055,-0.0142984808,0.0037209302,-0.0154125113,-0.5411554705
0.6871508380,-0.0260301506,-0.0526702299,-0.0163191296,-0.0081595648,-0.0064874884,-0.0073664825,-0.5010324647
0.7165354331,-0.0192962809,-0.0461141325,-0.0064516129,-0.0036563071,-0.0065298507,-0.0027829314,0.1892376542
0.7615062762,-0.0253937272,-0.0515213283,-0.0037105751,0.0091743119,-0.0009389671,0.0093023256,1.5978313032
0.7189811011,-0.0587884707,-0.0840069618,0.0083798883,0.0381818182,0.0169172932,0.0396313364,0.7721764832
0.7384615385,-0.0505857698,-0.0786010669,0.0406278855,-0.0078809107,0.0184842884,0.0008865248,-0.6136599764
0.7012448133,-0.0428033437,-0.0727787657,0.0017746229,0.0052956752,0.0108892922,0.0000000000,-0.1047773926
0.6787148594,-0.0099093389,-0.0419297227,0.0008857396,-0.0008779631,-0.0143626571,-0.0265721878,1.3794423830
0.6259541985,-0.0065769580,-0.0370714451,-0.0265486726,-0.0237258348,-0.0009107468,-0.0018198362,-0.7954734852
0.6504854369,-0.0172116530,-0.0456351145,-0.0018181818,0.0036003600,-0.0054694622,0.0118505014,1.9888052251
0.6363636364,-0.0074099039,-0.0353019569,0.0109289617,-0.0026905830,0.0036663611,-0.0072072072,-0.3476143514
0.5828220859,-0.0062699187,-0.0326869972,-0.0072072072,-0.0044964029,0.0000000000,0.0000000000,-0.8312621925
0.5853658537,-0.0062071242,-0.0311449170,0.0009074410,0.0072267389,-0.0009132420,0.0009074410,2.3283001790
0.5454545455,-0.0150746470,-0.0384274581,-0.0009066183,0.0000000000,0.0054844607,0.0099728015,-0.3041281398
0.5634807418,-0.0232767266,-0.0458589799,0.0108892922,0.0107623318,0.0027272727,0.0107719928,1.6360886962
0.5473684211,-0.0376437218,-0.0599932282,0.0116696589,0.0248447205,0.0063463282,0.0186500888,-0.0325316387
0.5121951220,-0.0410489463,-0.0645207516,0.0186335404,0.0051948052,0.0207207207,0.0095902354,-0.1432715849
0.5144157815,-0.0800178207,-0.1038523322,0.0095818815,0.0887166236,0.0220653133,0.0492227979,10.9984410252
0.5435092725,-0.0544778589,-0.0833337844,0.0483175151,-0.0324367089,0.0250431779,-0.0139917695,-0.6065475962
0.5581395349,-0.0348173872,-0.0662489628,-0.0123456790,0.0106295993,-0.0084245998,-0.0116861436,-0.0846058330
