0.6753246753,-0.0156910397,0.0000000000,0.0000000000,-0.0507042254,0.0000000000,0.0000000000,-0.9950534469
0.6875000000,-0.0073685129,0.0059880240,-0.0148367953,-0.0089020772,-0.0119047619,-0.0059523810,4.5453921400
0.7333333333,-0.0121501640,-0.0004409171,0.0120481928,0.0119760479,0.0120481928,0.0059880240,5.2080277288
0.7058823529,-0.0132177599,-0.0033744042,0.0059523810,0.0000000000,0.0029761905,0.0029761905,-0.8809421735
0.6493506494,-0.0284813267,-0.0205625046,-0.0029585799,0.0147928994,0.0000000000,0.0178041543,5.7112171838
0.6549295775,-0.0240995842,-0.0190393561,0.0178041543,0.0058309038,0.0148367953,0.0000000000,-0.7896171795
0.6666666667,-0.0203919558,-0.0176290335,0.0029154519,-0.0028985507,0.0000000000,0.0000000000,0.1858485810
0.6428571429,-0.0143812077,-0.0134469311,0.0000000000,0.0000000000,0.0000000000,-0.0029154519,1.4526107832
0.6774193548,-0.0121687142,-0.0124508621,-0.0058139535,-0.0058139535,0.0000000000,0.0000000000,-1.0000000000
0.5789473684,-0.0217382621,-0.0229559914,0.0058479532,0.0116959064,0.0029239766,0.0116959064,-1.0000000000
0.6190476190,-0.0240353283,-0.0268805157,0.0058139535,0.0057803468,0.0029154519,0.0057803468,-0.2803946975
0.6428571429,-0.0118187819,-0.0164101435,0.0000000000,-0.0057471264,0.0029069767,-0.0086206897,-0.6904900413
0.6000000000,0.0016123895,-0.0036426075,-0.0057803468,-0.0057803468,-0.0115942029,-0.0115942029,4.5858766670
0.5454545455,-0.0044745295,-0.0091840221,-0.0087209302,0.0000000000,0.0000000000,0.0058651026,-0.2552594895
0.5312500000,-0.0008732343,-0.0056046123,0.0087976540,0.0000000000,0.0000000000,-0.0029154519,0.1952882960
0.5573770492,-0.0036521883,-0.0080897781,-0.0087209302,-0.0029069767,-0.0029325513,0.0029239766,-0.7870655363
0.5423728814,-0.0030903132,-0.0074905353,0.0000000000,0.0029154519,0.0029411765,0.0000000000,1.9398985630
0.5714285714,0.0032348857,-0.0011112567,0.0000000000,-0.0087209302,-0.0087976540,-0.0058309038,4.0027890394
0.5056179775,-0.0088887277,-0.0126112145,-0.0029325513,0.0205278592,0.0059171598,0.0117302053,0.0133914203
0.5416666667,-0.0017341829,-0.0059142344,0.0117647059,-0.0057471264,0.0088235294,-0.0057971014,-0.7352230578
0.5454545455,-0.0072559804,-0.0112414987,0.0029069767,-0.0028901734,-0.0029154519,0.0058309038,0.1530651587
0.5102040816,0.0025783973,-0.0017281705,-0.0057971014,-0.0057971014,0.0000000000,-0.0086956522,-0.6488891366
0.5000000000,0.0021817208,-0.0016001578,-0.0029154519,-0.0029154519,-0.0029239766,0.0000000000,-0.5606052590
0.4680851064,0.0077392836,0.0043920099,-0.0029239766,0.0000000000,-0.0029325513,-0.0058479532,0.5599036725
0.4809160305,0.0035968691,0.0011221987,-0.0058651026,-0.0029239766,-0.0029411765,0.0029411765,4.1196449247
0.4615384615,0.0001106289,-0.0018879419,0.0058997050,0.0029325513,0.0058997050,0.0029325513,-0.3670561628
0.4782608696,-0.0028221157,-0.0046584498,0.0000000000,0.0029239766,0.0000000000,0.0029239766,0.1623153883
0.4545454545,0.0034631530,0.0015264248,0.0000000000,-0.0058309038,0.0000000000,-0.0058309038,-0.7602164201
0.4310344828,0.0058801554,0.0043586897,0.0000000000,0.0029325513,-0.0029325513,-0.0029325513,21.4915384615
0.4736842105,-0.0009015337,-0.0018357307,-0.0029325513,0.0029239766,-0.0029411765,0.0058823529,-0.6143468959
0.4782608696,-0.0007628362,-0.0016997507,0.0088235294,0.0087463557,0.0088495575,0.0000000000,-0.3248361827
0.4782608696,-0.0121987083,-0.0131163421,0.0058309038,0.0028901734,0.0087719298,0.0116959064,-0.5030575461
0.4782608696,-0.0131740819,-0.0149916063,0.0086956522,0.0057636888,0.0057971014,0.0028901734,0.5666079295
0.4615384615,-0.0139888309,-0.0167147919,-0.0057471264,0.0057306590,-0.0028818444,0.0028818444,0.7929625255
0.4400000000,-0.0061247765,-0.0097857728,0.0028901734,-0.0113960114,0.0000000000,-0.0057471264,-0.6831412978
0.4731182796,-0.0080494124,-0.0119166330,-0.0028818444,0.0000000000,-0.0028901734,0.0028901734,-0.1566408183
0.4615384615,-0.0039405529,-0.0081756360,0.0028901734,0.0000000000,-0.0028985507,-0.0028818444,0.8836372173
0.5000000000,-0.0004454280,-0.0046934247,-0.0057636888,0.0000000000,0.0029069767,-0.0028901734,-0.3035395289
0.5288461538,-0.0032659847,-0.0072233770,0.0000000000,0.0028818444,0.0000000000,0.0028985507,-0.3273584062
0.5288461538,0.0059586594,0.0019995453,0.0028985507,-0.0057471264,-0.0086956522,-0.0086705202,4.4112091518
0.5000000000,-0.0007843875,-0.0039564036,-0.0115606936,-0.0028901734,0.0000000000,0.0058309038,-0.6474569605
0.5172413793,-0.0006637125,-0.0036633367,0.0116959064,0.0086956522,0.0058479532,0.0000000000,1.5193845296
0.4948453608,0.0171275723,0.0142471016,-0.0057803468,-0.0114942529,-0.0203488372,-0.0173913043,0.4957193203
0.3906250000,0.0085424582,0.0072492871,-0.0145348837,-0.0087209302,0.0029673591,0.0058997050,-0.8106669463
0.3973509934,0.0131705833,0.0126516085,0.0029498525,-0.0029325513,0.0029585799,-0.0058651026,-0.2105160281
0.3478260870,0.0022746525,0.0028397641,-0.0058823529,0.0088235294,-0.0058997050,0.0088495575,6.1143847487
0.4000000000,0.0019247060,0.0026294112,0.0177514793,0.0029154519,0.0118694362,0.0000000000,-0.8489936779
0.4186046512,-0.0012916026,-0.0004879099,-0.0087209302,-0.0029069767,0.0000000000,0.0029239766,-0.2914154023
0.3906250000,0.0047657982,0.0054106845,0.0029325513,0.0029154519,-0.0058651026,-0.0058309038,2.6174111015
0.4186046512,0.0010968306,0.0020712676,0.0000000000,0.0000000000,0.0058997050,0.0029325513,0.0375221027
0.3731343284,-0.0019900702,-0.0010032029,0.0029239766,-0.0029069767,-0.0058651026,0.0029239766,-0.2006268234
0.3259259259,0.0041713208,0.0049307631,0.0000000000,0.0000000000,0.0058997050,-0.0058309038,-0.9286140170
0.3571428571,0.0094501076,0.0104921616,-0.0058309038,-0.0058309038,-0.0117302053,-0.0058651026,17.1680587193
0.3731343284,-0.0037588134,-0.0020601372,0.0000000000,0.0117302053,0.0089020772,0.0117994100,0.8105095985
0.4166666667,-0.0089591979,-0.0076935777,0.0058651026,0.0028985507,0.0088235294,0.0058309038,-0.6647481572
0.4166666667,0.0011245713,0.0015857583,0.0029154519,-0.0057803468,-0.0029154519,-0.0086956522,-0.2513197154
0.4761904762,-0.0077523663,-0.0072401252,0.0000000000,0.0087209302,0.0058479532,0.0087719298,0.1916309013
0.4934210526,-0.0065596946,-0.0067038196,0.0029069767,-0.0057636888,0.0029069767,0.0000000000,-1.0000000000
0.4878048780,-0.0026596693,-0.0033183080,-0.0028985507,-0.0028985507,-0.0028985507,-0.0028985507,-1.0000000000
0.5000000000,0.0065273656,0.0056981157,-0.0029069767,-0.0029069767,-0.0087209302,-0.0087209302,1.9642616318
0.4800000000,0.0084805765,0.0082327273,-0.0058309038,-0.0058309038,-0.0029325513,-0.0029325513,-0.0983090689
0.5238095238,0.0071758724,0.0076228956,-0.0029325513,-0.0029325513,0.0000000000,0.0000000000,-1.0000000000
0.5238095238,0.0031215346,0.0041049867,-0.0029411765,0.0029411765,-0.0029411765,0.0029411765,-1.0000000000
0.5238095238,-0.0002904012,0.0008658233,0.0088495575,0.0029325513,0.0088495575,0.0029325513,-0.3432229707
0.5238095238,-0.0002457241,0.0008016882,-0.0029239766,0.0087719298,-0.0029239766,0.0000000000,1.4579180912
0.5238095238,-0.0117662103,-0.0108269713,0.0087976540,0.0086956522,0.0087976540,0.0116959064,1.8334961082
0.5555555556,-0.0099560241,-0.0100249734,0.0116279070,0.0000000000,0.0058139535,0.0000000000,-0.8373110788
0.5238095238,-0.0055501957,-0.0064107375,-0.0057471264,-0.0057471264,-0.0028901734,-0.0028901734,-0.3142655367
0.5555555556,-0.0104329401,-0.0116653444,-0.0028901734,0.0028901734,0.0000000000,0.0057971014,1.5150266829
0.5945945946,-0.0001839294,-0.0021745114,0.0000000000,-0.0028818444,-0.0057971014,-0.0086455331,0.1317425455
0.5263157895,0.0086406522,0.0067665039,-0.0086956522,-0.0115606936,-0.0058309038,-0.0087209302,1.3088283666
0.5000000000,0.0102740014,0.0092248852,-0.0058479532,-0.0058479532,-0.0029325513,-0.0029325513,-0.8937215962
0.5000000000,0.0116688825,0.0115166092,0.0029411765,0.0058823529,-0.0029411765,-0.0029411765,9.2817694370
0.5454545455,0.0128614618,0.0136536558,-0.0058651026,-0.0058479532,-0.0058997050,-0.0029498525,5.3965998279
0.5454545455,0.0108827753,0.0126422739,0.0029498525,0.0000000000,-0.0029673591,0.0000000000,-0.9258527776
0.5454545455,0.0092085022,0.0117058092,-0.0058823529,-0.0058823529,0.0059523810,0.0000000000,-1.0000000000
0.5833333333,-0.1012305234,-0.0985132329,0.0088757396,0.1508875740,0.0088757396,0.1213017751,-1.0000000000
0.9038461538,-0.0880627636,-0.0936074934,0.1202346041,-0.0128534704,0.0967741935,0.0026385224,-0.9174959457
0.8780487805,-0.0745146461,-0.0866736050,0.0000000000,0.0130208333,0.0080213904,0.0000000000,-0.0569237395
0.8979591837,-0.0776148307,-0.0945499182,0.0000000000,0.0000000000,0.0053050398,0.0157894737,-0.5938275735
0.8823529412,-0.0458999942,-0.0682350294,0.0052356021,-0.0077120823,-0.0079155673,-0.0207253886,-0.3528271733
0.8152173913,-0.0464066577,-0.0705571137,-0.0130208333,-0.0129533679,-0.0132978723,0.0079365079,0.5723866276
