0.5770324048,-0.0172577624,-0.0004192872,0.0029436501,-0.0111940299,0.0029436501,0.0004194631,-0.9987772136
0.5069582505,0.0052063764,0.0197066185,-0.0096436059,-0.0096436059,-0.0230607966,-0.0197064990,102.2826086957
0.4627949183,-0.0028450894,0.0108964670,-0.0101608806,-0.0029635902,0.0034334764,0.0072711719,-0.3731845927
0.4644149578,0.0065683857,0.0191775285,0.0051325920,-0.0021231423,-0.0017108640,-0.0089171975,-0.9633982539
0.4599761051,-0.0180033236,-0.0060900544,0.0000000000,0.0170212766,0.0068551842,0.0239931448,36.3073394495
0.5233644860,-0.0039814896,0.0057227825,0.0148936170,-0.0020920502,0.0055319149,-0.0112970711,-0.5830566827
0.5185384202,-0.0113185707,-0.0027198840,-0.0050314465,-0.0012578616,0.0042319086,0.0080406263,2.5361250369
0.4763296318,-0.0095772521,-0.0025184111,0.0037926675,0.0000000000,0.0037926675,0.0000000000,-1.0000000000
0.5019059720,-0.0179980548,-0.0122836640,0.0071368598,0.0100755668,0.0046179681,0.0100755668,-1.0000000000
0.4435770050,-0.0201163237,-0.0162800967,0.0070862860,0.0049875312,0.0083577100,0.0049875312,-0.0224719101
0.4589371981,-0.0174278621,-0.0154813260,0.0033112583,0.0074441687,0.0020721094,0.0004135649,17.6206896552
0.4110429448,-0.0147466525,-0.0143345611,-0.0020627063,-0.0069786535,0.0004135649,0.0000000000,-1.0000000000
0.3459552496,-0.0038299120,-0.0046316774,0.0000000000,0.0000000000,-0.0086812733,-0.0086812733,-1.0000000000
0.3903903904,-0.0114851886,-0.0125244165,-0.0016535759,-0.0004133940,0.0070892410,0.0083402836,0.4431554524
0.4232954545,-0.0064309941,-0.0083156751,-0.0028985507,-0.0033085194,-0.0049689441,-0.0033085194,1.7612540193
0.5251101322,-0.0021291762,-0.0043947856,-0.0033222591,-0.0033195021,-0.0012484395,-0.0033195021,-0.4200873362
0.5641025641,0.0027906865,0.0005126187,-0.0054166667,-0.0041631973,-0.0054166667,-0.0045795171,0.2434738956
0.5945945946,0.0044618559,0.0025711990,0.0016757436,-0.0004180602,-0.0008378718,-0.0020911752,1.6620912394
0.5327102804,-0.0049820757,-0.0063645845,-0.0020911752,0.0142199916,0.0004192872,0.0088013412,1.2731270852
0.6039850560,-0.0042156025,-0.0058931338,0.0088013412,-0.0074226804,0.0088013412,0.0000000000,-1.0000000000
0.5954198473,0.0031008426,0.0011986411,-0.0062318238,-0.0062318238,-0.0066472788,-0.0066472788,-1.0000000000
0.5756457565,0.0123621122,0.0108334706,-0.0079431438,-0.0079431438,-0.0096194061,-0.0096194061,-0.5454812207
0.5067024129,0.0134561072,0.0130255770,-0.0050568900,-0.0050568900,-0.0029560811,-0.0029560811,-0.9354422208
0.5308056872,0.0088222209,0.0094952930,0.0025412961,0.0025412961,0.0025412961,0.0025412961,-0.1700000000
0.5586924220,0.0091703560,0.0104995841,-0.0016899028,-0.0016899028,-0.0016899028,-0.0016899028,-0.3734939759
0.5778688525,0.0014027646,0.0033526918,0.0038087177,0.0063478629,0.0038087177,0.0063478629,28.8076923077
0.6019417476,0.0011869546,0.0031043443,0.0025295110,0.0000000000,0.0025295110,0.0000000000,-1.0000000000
0.5773195876,0.0010043462,0.0028743929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5697674419,-0.0041753560,-0.0023728087,0.0084104289,0.0084104289,0.0050462574,0.0050462574,-1.0000000000
0.5510204082,-0.0068573205,-0.0055258289,-0.0033361134,0.0004170142,-0.0025104603,0.0033472803,0.9028095734
0.5299145299,-0.0132094498,-0.0125287197,0.0050209205,0.0070862860,0.0075503356,0.0075062552,-0.9505632724
0.5161290323,-0.0074799252,-0.0079049481,0.0020815987,-0.0037251656,0.0020815987,-0.0037251656,0.1283185841
0.5000000000,-0.0132979811,-0.0142812653,-0.0008309098,0.0070627337,-0.0008309098,0.0070627337,-0.5098039216
0.5177111717,-0.0059208553,-0.0079027402,0.0008316008,-0.0053630363,-0.0004158004,-0.0053630363,12.9640000000
0.5307262570,0.0020555555,-0.0002682271,-0.0029081845,-0.0045624222,-0.0041597338,-0.0070510162,0.3895731882
0.5588235294,0.0017393162,-0.0002483584,-0.0025000000,-0.0025000000,0.0000000000,0.0000000000,-1.0000000000
0.5409252669,0.0052508677,0.0035427556,-0.0037593985,-0.0037593985,-0.0037593985,-0.0037593985,-1.0000000000
0.5737704918,0.0057080835,0.0045439065,-0.0012578616,-0.0012578616,-0.0012578616,-0.0012578616,-0.8626686657
0.5785123967,-0.0047796832,-0.0053963250,0.0109151973,0.0109151973,0.0062972292,0.0096557515,6.5021834061
0.6046511628,0.0115174597,0.0105503309,-0.0116279070,-0.0116279070,-0.0125156446,-0.0153846154,6.5596623981
0.5154185022,0.0008695879,0.0008926653,0.0012605042,0.0037815126,0.0067596113,0.0088682432,-0.9886814244
0.5294117647,0.0007358051,0.0008265419,0.0025178347,0.0000000000,0.0025178347,0.0000000000,-1.0000000000
0.5426195426,0.0255201209,0.0256663841,-0.0092088740,-0.0092088740,-0.0309753035,-0.0242779406,-1.0000000000
0.4863676341,0.0172300273,0.0193919745,-0.0071820870,-0.0046472328,0.0112311015,0.0042900043,-0.4963701481
0.4597594820,0.0167508704,0.0201343752,0.0004255319,-0.0021222411,-0.0025630073,-0.0021358394,0.0144147607
0.4666666667,0.0089906423,0.0134369283,-0.0055295619,-0.0012760527,-0.0029978587,0.0051369863,1.3891625616
0.4485436893,0.0024840388,0.0072935922,0.0042771600,0.0051107325,0.0085910653,0.0051107325,-0.9881046788
0.4204851752,0.0025266784,0.0071800973,0.0046848382,-0.0004237288,0.0046848382,-0.0004237288,-0.3333333333
0.4530493708,0.0076911528,0.0122264254,-0.0004239084,-0.0004239084,-0.0055108097,-0.0055108097,11.7200000000
0.4642857143,0.0073666936,0.0121836660,-0.0059372349,-0.0059372349,-0.0008525149,-0.0008525149,-0.6855345912
0.4785276074,0.0040915227,0.0091285941,0.0038395904,0.0038395904,0.0021331058,0.0021331058,-0.4875000000
0.4170854271,-0.0012150960,0.0037519882,0.0029749256,0.0029749256,0.0046828438,0.0046828438,10.2341463415
0.3796791444,0.0049333107,0.0094623994,-0.0059322034,-0.0059322034,-0.0059322034,-0.0059322034,-0.9787234043
0.4329268293,-0.0059945143,-0.0014538252,0.0115089514,0.0115089514,0.0059676044,0.0102301790,46.0000000000
0.4431137725,-0.0129850593,-0.0092885469,0.0029498525,0.0067425200,0.0084745763,0.0080168776,2.6083369518
0.4615384615,-0.0109873579,-0.0086005064,0.0037815126,0.0000000000,0.0037815126,0.0000000000,-1.0000000000
0.6549295775,-0.0101256886,-0.0087932408,0.0008371704,0.0008371704,0.0008371704,0.0008371704,-1.0000000000
0.6343283582,-0.0163841601,-0.0159615179,0.0062735257,0.0079464659,0.0046005855,0.0079464659,-0.1673469388
0.6341463415,-0.0105791355,-0.0114978483,0.0000000000,-0.0016597510,-0.0024979184,-0.0033195021,14.4460784314
0.6336088154,-0.0064698188,-0.0081686420,-0.0074812968,-0.0041562760,-0.0050083472,-0.0024979184,12.2653125992
0.6451612903,-0.0058893664,-0.0079775901,0.0075376884,0.0045909850,0.0054530201,0.0004173623,-0.9318165506
0.5736543909,-0.0062270809,-0.0086274242,-0.0024937656,-0.0029081845,0.0012515645,0.0012515645,-0.7449122807
0.5833333333,-0.0023592830,-0.0050865248,-0.0029166667,-0.0029166667,-0.0029166667,-0.0029166667,6.6726272352
0.5454545455,0.0000933061,-0.0026258041,-0.0020894275,-0.0020894275,-0.0020894275,-0.0020894275,-0.9885263535
0.5851851852,-0.0015934215,-0.0040994752,-0.0016750419,0.0117252931,-0.0033500838,0.0016750419,484.8593750000
0.5625000000,-0.0067463972,-0.0091806979,0.0088087248,-0.0045529801,0.0105042017,0.0054347826,-0.9935037787
0.6204379562,-0.0057084899,-0.0085006462,0.0000000000,0.0037422037,0.0000000000,0.0000000000,144.8663366337
0.5727699531,-0.0142573217,-0.0172692256,0.0020790021,0.0057995029,0.0020790021,0.0095634096,-0.9101646021
0.5882352941,-0.0112494307,-0.0151788036,0.0136929461,0.0061779242,0.0066390041,-0.0008237232,-0.8031734039
0.6238003839,-0.0041825467,-0.0087426814,-0.0122799836,-0.0122799836,-0.0053586150,-0.0053586150,-0.6545105566
0.6057692308,-0.0109172337,-0.0154394969,-0.0008288438,0.0074595939,-0.0024865313,0.0074595939,367.4111111111
0.6019417476,-0.0006044605,-0.0057067070,0.0082953131,0.0000000000,0.0008309098,-0.0086384204,-0.4946014416
0.5344827586,-0.0025808010,-0.0073434414,-0.0061703003,-0.0061703003,0.0024906600,0.0020746888,-0.8687453379
0.4992548435,0.0061487400,0.0014944673,0.0037251656,0.0037251656,-0.0082815735,-0.0082815735,0.1086610593
0.4925373134,0.0123888386,0.0085425230,-0.0065979381,-0.0065979381,-0.0070981211,-0.0070981211,-0.8380151733
0.5092378753,0.0037294274,0.0011735046,-0.0116230801,-0.0041511000,0.0012615643,0.0067283431,5.6455696203
0.5031847134,0.0019001554,-0.0001663461,0.0041999160,-0.0008336807,0.0033599328,0.0012531328,-0.6895238095
0.4451682953,0.0020258571,0.0002632739,0.0046005855,0.0058406341,0.0029300963,-0.0004171882,2.8920245399
0.5131578947,0.0092965481,0.0078150033,-0.0079100749,-0.0116134384,-0.0095993322,-0.0075125209,-0.9096784363
0.4972677596,0.0078663100,0.0072361142,-0.0020981956,-0.0020981956,0.0021070375,0.0000000000,-1.0000000000
0.4972677596,0.0087771706,0.0088212606,-0.0021026072,-0.0021026072,-0.0021026072,-0.0021026072,-1.0000000000
0.4640883978,0.0074268367,0.0081678339,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4362017804,0.0062842464,0.0075628092,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4344827586,0.0053174393,0.0070026011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.3692307692,0.0019659559,0.0039454690,0.0000000000,0.0025284450,-0.0016856300,0.0025284450,-1.0000000000
0.3807106599,0.0088727643,0.0108767957,0.0046354825,0.0021017234,-0.0029548333,-0.0071458596,3.9047619048
0.3906250000,0.0109317091,0.0135038042,-0.0092281879,-0.0092281879,-0.0033869602,-0.0033869602,0.2172330097
0.4310344828,0.0092499077,0.0125035224,-0.0033869602,-0.0033869602,0.0000000000,0.0000000000,-1.0000000000
0.4595588235,0.0078268450,0.0115773355,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.3146853147,0.0040635047,0.0081501286,0.0025488530,0.0025488530,0.0025488530,0.0025488530,-1.0000000000
0.3797468354,-0.0024791465,0.0016046926,0.0038135593,0.0067796610,0.0038135593,0.0059322034,21.4385964912
0.4193548387,-0.0020977393,0.0014858265,0.0021105952,-0.0008417508,0.0021105952,0.0000000000,-1.0000000000
0.4642857143,-0.0017750102,0.0013757653,0.0042122999,0.0042122999,0.0000000000,0.0000000000,-1.0000000000
0.4642857143,0.0014509565,0.0042349539,-0.0071308725,-0.0071308725,-0.0029486099,-0.0029486099,-0.9771897810
0.4482758621,-0.0034036826,-0.0007226210,0.0033798057,0.0046472328,0.0021123785,0.0046472328,12.8900000000
0.4644351464,-0.0028800391,-0.0006690935,0.0012631579,0.0000000000,0.0025295110,0.0000000000,-1.0000000000
0.4644351464,-0.0015972567,0.0002216983,-0.0046257359,0.0000000000,-0.0046257359,-0.0008410429,-1.0000000000
0.5211267606,-0.0017716546,-0.0002155085,0.0046472328,0.0012615643,0.0042247571,0.0004208754,0.1695882593
0.4848484848,-0.0019189834,-0.0006199824,0.0016820858,0.0004199916,0.0004206984,0.0004206984,-0.8229348205
0.5380434783,-0.0074670944,-0.0064235407,0.0041981528,0.0041981528,0.0058873003,0.0058873003,-0.6555118110
0.6351351351,-0.0104552036,-0.0100861587,0.0000000000,0.0041806020,-0.0029264214,0.0041806020,1.7085714286
0.6440677966,-0.0055345862,-0.0060285564,-0.0020903010,-0.0033305579,-0.0029350105,-0.0033305579,16.6350210970
0.5896551724,-0.0046831114,-0.0055819967,0.0029325513,0.0000000000,0.0067283431,0.0000000000,-1.0000000000
0.6000000000,-0.0052092377,-0.0064136112,-0.0025062657,0.0012531328,-0.0025062657,0.0012531328,-1.0000000000
0.5405405405,-0.0044078165,-0.0059385289,0.0037688442,0.0000000000,0.0037688442,0.0000000000,-1.0000000000
