0.5000000000,0.0041983657,0.0071428571,0.0047505938,-0.0070257611,-0.0047505938,-0.0070921986,-0.0865229563
0.5094936709,0.0132020062,0.0162927350,-0.0070921986,-0.0094339623,-0.0071599045,-0.0095238095,1.1640728711
0.5532646048,0.0136074848,0.0175318558,-0.0095238095,-0.0095238095,-0.0144230769,-0.0024038462,-0.4845599655
0.5729537367,0.0139572962,0.0186878694,-0.0048076923,-0.0024038462,0.0048780488,-0.0024096386,1.1316958916
0.6168582375,-0.0189945007,-0.0136681891,0.0024154589,0.0313253012,0.0072815534,0.0314009662,0.0868077828
0.6774193548,-0.0137625803,-0.0103380211,0.0289156627,0.0093457944,0.0216867470,-0.0023419204,-0.0333519138
0.6884272997,-0.0208392578,-0.0187855232,-0.0046838407,-0.0046296296,0.0023584906,0.0093896714,-0.8598807135
0.6645367412,-0.0130427192,-0.0128023862,0.0117647059,0.0000000000,0.0047058824,-0.0046511628,2.0248133952
0.7097791798,-0.0247084583,-0.0255150650,-0.0023255814,0.0116279070,0.0023419204,0.0140186916,-0.2239162332
0.7097791798,-0.0320585562,-0.0347455037,0.0163170163,0.0091954023,0.0186915888,0.0115207373,1.4369661241
0.7384615385,-0.0293375468,-0.0343713723,0.0068807339,0.0068337130,0.0022935780,0.0022779043,-0.7792933211
0.7068403909,-0.0181295065,-0.0251788368,-0.0022779043,-0.0067873303,-0.0045766590,-0.0068181818,0.7228542213
0.7068403909,-0.0108131809,-0.0188232262,0.0000000000,-0.0022779043,-0.0045977011,-0.0045766590,-0.4838727627
0.7318611987,-0.0068665492,-0.0151649245,-0.0091324201,0.0000000000,0.0023094688,-0.0022988506,-0.4097099939
0.7557003257,-0.0080956509,-0.0163081678,0.0023041475,-0.0045662100,0.0000000000,0.0023041475,-0.6991963960
0.7608695652,-0.0068501661,-0.0151001554,0.0022988506,0.0000000000,0.0000000000,0.0000000000,0.8386966201
0.7500000000,-0.0148550981,-0.0229658474,-0.0022935780,0.0068807339,0.0000000000,0.0091954023,0.3429829389
0.7296137339,-0.0080505666,-0.0167853357,0.0068965517,0.0000000000,0.0046082949,-0.0045558087,0.9119744283
0.6562500000,-0.0268539278,-0.0354077223,0.0022831050,0.0227790433,0.0068807339,0.0205949657,4.0072016461
0.6818181818,-0.0314094650,-0.0413823954,0.0227790433,0.0044543430,0.0136674260,0.0089686099,-0.1732158756
0.6818181818,-0.0178469906,-0.0296920734,0.0022271715,0.0066518847,0.0022471910,-0.0088888889,-0.3478954181
0.6410256410,-0.0106648191,-0.0231119969,-0.0111111111,-0.0110132159,-0.0044843049,-0.0044843049,-0.7719008527
0.6315789474,-0.0134679159,-0.0257883379,-0.0022471910,-0.0022271715,0.0000000000,0.0045045045,1.0327880265
0.6000000000,-0.0069427574,-0.0194811451,0.0045045045,-0.0022321429,0.0000000000,-0.0044843049,-0.7179206192
0.6363636364,-0.0103326021,-0.0224415140,-0.0022421525,-0.0022371365,-0.0022522523,0.0045045045,1.5244627899
0.6285714286,-0.0065154271,-0.0185786834,0.0000000000,0.0000000000,0.0022573363,-0.0022421525,-0.4443108589
0.6470588235,-0.0077428451,-0.0194060665,0.0022471910,0.0000000000,-0.0022522523,0.0022471910,-0.0848117698
0.5989583333,-0.0020766455,-0.0135450151,0.0000000000,0.0000000000,0.0000000000,-0.0044843049,-0.7230260047
0.6285714286,-0.0040004039,-0.0147606881,-0.0067264574,0.0022421525,-0.0022573363,0.0022522523,24.3318538750
0.6026200873,-0.0078440849,-0.0180804255,0.0000000000,0.0044742729,0.0022624434,0.0044943820,-0.4696011968
0.5806451613,-0.0176258280,-0.0276178921,0.0112866817,0.0111358575,0.0112866817,0.0111856823,1.2171824973
0.5963302752,-0.0192537473,-0.0298647561,0.0089285714,0.0000000000,0.0089285714,0.0044247788,-0.9191450347
0.5191256831,-0.0291226111,-0.0403353448,0.0044247788,0.0176211454,0.0044247788,0.0132158590,1.8069454288
0.5440414508,-0.0225172469,-0.0352502594,0.0088105727,0.0108225108,0.0088105727,-0.0021739130,2.4345301217
0.6213017751,-0.0233087902,-0.0368359224,0.0000000000,-0.0085653105,0.0000000000,0.0043572985,-0.7533596024
0.6301369863,-0.0133017929,-0.0277805277,0.0131004367,0.0021598272,-0.0043668122,-0.0065075922,2.2104321908
0.5932203390,-0.0025439567,-0.0171387700,-0.0129310345,-0.0107758621,-0.0043859649,-0.0087336245,-0.5375731130
0.5440414508,0.0000501749,-0.0136967574,-0.0087336245,-0.0065359477,-0.0066079295,-0.0022026432,0.7838499839
