0.6394984326,-0.0081840905,-0.0107589159,0.0042347247,0.0042117930,0.0048484848,0.0042143287,0.5863446100
0.6198347107,-0.0045378001,-0.0075820600,0.0048192771,0.0000000000,0.0006031363,-0.0023980815,-0.3859983499
0.6578947368,-0.0002347543,-0.0034270137,-0.0017985612,-0.0005991612,-0.0024110910,-0.0036057692,0.2987662357
0.5544554455,-0.0008012913,-0.0037740209,-0.0054054054,-0.0035971223,-0.0030211480,0.0006031363,0.0888044741
0.5125000000,0.0023429093,-0.0004820529,0.0018115942,-0.0018050542,0.0012121212,-0.0030138638,-0.0396151640
0.5000000000,0.0007723380,-0.0016535357,-0.0030138638,0.0000000000,-0.0006053269,0.0012091898,0.3675089230
0.4733944954,-0.0035584944,-0.0057338673,0.0012091898,0.0024110910,0.0018170806,0.0042270531,-0.1381406538
0.4646840149,-0.0071900294,-0.0094784993,0.0030193237,0.0048105833,0.0036275695,0.0042092604,0.0989326847
0.4098360656,-0.0060838711,-0.0087763883,0.0048163757,0.0000000000,-0.0012048193,0.0000000000,0.0290555713
0.4545454545,-0.0027592904,-0.0057448359,-0.0011983223,0.0017953321,0.0012062726,-0.0023952096,0.4689881565
0.4787234043,0.0110159669,0.0079915199,0.0011997600,0.0000000000,-0.0168674699,-0.0132052821,-0.0928393596
0.3902439024,0.0136371761,0.0117073116,-0.0167765129,-0.0179211470,-0.0018382353,-0.0042579075,0.7471423563
0.4000000000,-0.0000666745,-0.0007576998,-0.0018281536,0.0097323601,0.0030693677,0.0116065974,-0.4476379526
0.4725274725,0.0017583627,0.0011120349,0.0109890110,-0.0012048193,0.0000000000,-0.0018115942,-0.0758785917
0.4970414201,0.0094264685,0.0089646532,-0.0018115942,-0.0024125452,0.0024479804,-0.0078644888,0.1594660016
0.4565217391,0.0079762426,0.0083006048,-0.0078644888,-0.0066505441,-0.0042735043,0.0000000000,-0.4264388404
0.4444444444,0.0079783703,0.0089161307,0.0000000000,-0.0012172855,0.0018393624,-0.0012195122,-0.1105159571
0.5223880597,0.0098334484,0.0113428036,-0.0024390244,0.0006093845,-0.0036719706,-0.0030525031,0.3580086647
0.5223880597,0.0089384537,0.0111217764,-0.0024449878,-0.0030450670,0.0006142506,-0.0006123699,-0.2181683288
0.6068965517,0.0087995810,0.0115375705,0.0000000000,-0.0030543677,-0.0042971148,-0.0012254902,0.7611090226
0.6647727273,0.0080642436,0.0113033672,-0.0006127451,0.0012254902,0.0012330456,-0.0006134969,-0.2403940111
0.7600000000,0.0062059075,0.0098461629,-0.0012262416,-0.0018359853,-0.0018472906,0.0006138735,0.1668192242
0.6250000000,0.0108324359,0.0147195635,0.0000000000,0.0006131208,-0.0018507094,-0.0055214724,-0.1105892944
0.6060606061,0.0048267419,0.0092708689,-0.0049109883,0.0000000000,0.0006180470,0.0043183220,-0.0849789616
0.6532258065,0.0016231756,0.0061121179,0.0043183220,0.0012254902,0.0037059914,0.0024570025,-0.7537699054
0.6326530612,0.0044508179,0.0087499012,0.0024570025,-0.0006119951,0.0000000000,-0.0030637255,0.8833444184
0.4675324675,0.0056203243,0.0099640173,-0.0042892157,0.0030618494,-0.0043076923,-0.0018438844,3.9291531525
0.4675324675,0.0141225546,0.0186345120,-0.0006153846,-0.0061050061,-0.0086526576,-0.0092364532,-0.3260263642
0.4556962025,0.0182784958,0.0236159925,-0.0092364532,-0.0104422604,-0.0031172070,-0.0062150404,0.5096409023
0.4301075269,0.0104112040,0.0167795824,-0.0049720323,0.0000000000,-0.0068792996,0.0050031270,0.0816317202
0.4687500000,0.0125901530,0.0193425341,0.0049968770,-0.0006207325,0.0069269521,-0.0037336652,-0.5205338094
0.4639175258,0.0163666981,0.0236642687,-0.0037290242,-0.0037267081,-0.0056285178,-0.0056214866,0.7080272845
0.4285714286,0.0050107107,0.0130030417,-0.0074859638,0.0024937656,-0.0012578616,0.0087939698,-0.2561848963
0.4839857651,0.0017448263,0.0095254687,0.0100565682,0.0099502488,0.0056675063,0.0024906600,0.2199078631
0.4375000000,-0.0065452925,0.0007393742,0.0006222775,0.0006157635,0.0018785222,0.0080745342,-0.1507688028
