0.5107438017,-0.0310419615,0.0005790388,0.0135055784,0.0034462952,0.0088235294,-0.0005787037,0.2528990093
0.5441176471,-0.0279548307,-0.0011988867,0.0023174971,0.0068689181,0.0005830904,0.0017371164,-0.5670739915
0.5153422502,-0.0353635473,-0.0130899137,0.0000000000,-0.0028425242,0.0064102564,0.0121387283,-0.6981048287
0.4560838034,-0.0181475004,-0.0001286871,0.0121387283,0.0068415051,0.0005790388,-0.0119931468,0.9974433719
0.5159525980,-0.0562687805,-0.0416654502,-0.0137064535,0.0232163080,-0.0005787037,0.0433526012,3.9231990086
0.5672371638,-0.0491923348,-0.0401743986,0.0457440649,0.0121748755,0.0387955993,0.0016620499,-0.5937845221
0.5592140202,-0.0416242833,-0.0371985172,-0.0016611296,-0.0092946966,0.0000000000,0.0000000000,-0.3886461376
0.5000000000,-0.0325450636,-0.0317654316,0.0038824182,-0.0011037528,0.0000000000,-0.0027654867,-0.5254668814
0.4942528736,-0.0307635432,-0.0326316326,-0.0066298343,0.0011049724,-0.0027870680,0.0033277870,-0.4596163179
0.4682779456,-0.0356264472,-0.0397690118,0.0050055617,0.0082781457,0.0055897149,0.0099502488,2.7855465287
0.4853801170,-0.0306760103,-0.0373500611,0.0099612618,0.0043787630,0.0094496943,0.0005473454,1.2867648675
0.4601226994,-0.0291432436,-0.0377417867,0.0016438356,0.0010899183,0.0000000000,0.0032822757,-0.6978603382
0.6582278481,-0.0018001287,-0.0123276480,0.0021881838,-0.0005443658,-0.0203744493,-0.0229007634,3.1499533344
0.4907749077,-0.0004075692,-0.0103099240,-0.0229257642,-0.0201525054,0.0000000000,-0.0011160714,-0.0585701689
0.4871794872,0.0035797473,-0.0056577367,0.0000000000,-0.0016675931,-0.0011242271,-0.0039106145,-0.5024066729
0.5466778806,-0.0014512914,-0.0096820235,-0.0044692737,0.0005567929,0.0005627462,0.0044868200,1.0820709393
0.5204626335,0.0026909326,-0.0050762457,0.0056116723,0.0005564830,-0.0011248594,-0.0039084310,0.0155393800
0.5701754386,0.0034018329,-0.0035831683,-0.0055803571,-0.0005561735,-0.0084459459,-0.0011210762,-0.4310541075
0.3925233645,-0.0207509914,-0.0268012206,0.0000000000,0.0289371174,0.0113571834,0.0241301908,1.0672284407
0.5578231293,-0.0213124014,-0.0285420850,0.0252525253,-0.0070308275,0.0151600225,0.0038356164,-0.7100726908
0.5399393327,-0.0233645500,-0.0317132644,0.0038314176,0.0070806100,0.0088495575,0.0054585153,0.0408053793
0.5076923077,-0.0106390943,-0.0203225941,0.0016357688,-0.0027041644,0.0005482456,-0.0092290988,0.0604107473
0.5086599818,-0.0084590004,-0.0182792876,-0.0065323898,-0.0010845987,-0.0005479452,-0.0005479452,0.3600048319
0.5287009063,-0.0060677778,-0.0158461503,-0.0016438356,-0.0048859935,-0.0043859649,-0.0010964912,-0.3289463447
0.5967741935,-0.0067696692,-0.0162920780,0.0005488474,-0.0021822149,-0.0027533040,0.0016465423,-0.5025929585
0.5867768595,-0.0068166018,-0.0161634345,0.0027427318,0.0005467469,0.0038652678,0.0010958904,-0.3069653660
0.6914749662,-0.0008459527,-0.0100897378,0.0005470460,0.0076502732,-0.0055005501,-0.0049261084,2.7037471321
0.6542893726,0.0009359033,-0.0077048992,-0.0060142154,-0.0130151844,-0.0016592920,-0.0016501650,-0.6328731692
0.6750330251,-0.0079533963,-0.0158102191,-0.0022002200,0.0082417582,-0.0038781163,0.0088154270,4.3971667622
0.6974169742,-0.0201089752,-0.0279117333,0.0093715546,0.0119891008,0.0061179088,0.0136537411,-0.0063946856
0.7276887872,-0.0148922096,-0.0237401893,0.0141998908,0.0113085622,0.0149253731,-0.0021551724,-0.1498961782
0.7162162162,-0.0215822568,-0.0308774897,0.0021540118,-0.0026624068,0.0114379085,0.0091792657,-0.6770978160
0.6557377049,-0.0193113357,-0.0296286538,0.0032240731,0.0064068340,0.0048465267,0.0010700910,-0.2979685913
0.6410256410,-0.0142328952,-0.0253502407,0.0000000000,0.0010610080,0.0000000000,-0.0021378942,0.8955098432
0.6546762590,-0.0093902739,-0.0208501906,0.0005356186,-0.0074191839,-0.0042872454,-0.0026780932,0.0206556239
0.7303370787,-0.0090100524,-0.0203579791,-0.0032119914,0.0000000000,-0.0021528525,0.0010741139,-0.1921805358
0.6802030457,-0.0118648140,-0.0230429295,-0.0005370569,0.0000000000,0.0026968716,0.0042918455,-0.5117611987
0.6521739130,-0.0105680007,-0.0218585573,0.0075228372,0.0080085424,0.0043033889,0.0005341880,0.8812553928
0.6460176991,-0.0068211104,-0.0181425390,-0.0005333333,0.0021186441,0.0010712373,-0.0021356113,-0.3052012632
0.6772655008,0.0006530298,-0.0104451651,-0.0021344717,-0.0100422833,-0.0074906367,-0.0064205457,1.6064115378
0.6553846154,-0.0122136573,-0.0223072202,-0.0069518717,0.0042712226,-0.0026954178,0.0129240711,0.0617933317
0.6718528996,-0.0002360069,-0.0106615155,0.0113085622,0.0037214248,0.0054054054,-0.0101010101,0.2222124270
0.5851851852,0.0211893374,0.0113103443,-0.0074547391,-0.0100635593,-0.0333333333,-0.0209452202,0.1901340233
0.4200000000,0.0173713640,0.0099185538,-0.0225321888,-0.0165864098,0.0083426029,0.0005485464,-0.6259251624
0.3622392975,0.0231126014,0.0175518714,0.0016465423,-0.0043525571,-0.0049641478,-0.0082236842,0.8577598754
0.3114754098,0.0229496845,0.0196336021,-0.0071232877,-0.0081967213,-0.0110864745,-0.0033167496,0.0117727600
0.3564356436,0.0325912313,0.0313355101,-0.0044150110,-0.0055096419,-0.0067264574,-0.0127565169,0.2905077486
0.3189368771,0.0224077185,0.0238376540,-0.0133037694,-0.0083102493,0.0028216704,0.0050561798,-0.6089266641
0.3079178886,0.0201007917,0.0232157987,0.0044943820,0.0083798883,-0.0101294316,-0.0011179430,3.1617493737
0.3644067797,0.0158714049,0.0203541355,-0.0011185682,-0.0055401662,0.0113700966,0.0011191942,-0.7964341352
0.3303571429,0.0151319397,0.0205578100,0.0011198208,-0.0011142061,-0.0106801574,-0.0016769145,0.5474372276
0.3970588235,0.0133713462,0.0196058972,-0.0022371365,0.0000000000,0.0107954545,-0.0005599104,-0.4810195792
0.4029850746,0.0141549863,0.0210135906,0.0022421525,0.0000000000,-0.0146149522,-0.0028011204,2.3059416046
0.4175257732,-0.0231455602,-0.0159254282,-0.0027964206,0.0301171221,0.0165430690,0.0359550562,0.1227523375
0.6021126761,-0.0368216279,-0.0320677646,0.0342120022,0.0221981592,0.0342312009,0.0178958785,-0.2058101411
0.6497764531,-0.0233519025,-0.0218757181,0.0178958785,-0.0015889831,0.0103092784,-0.0079914758,-0.2716477340
0.7135842881,-0.0181774183,-0.0186742111,-0.0074587107,-0.0042440318,-0.0016111708,-0.0016111708,-0.4312580837
0.7689873418,-0.0201247746,-0.0220256159,-0.0005367687,-0.0021310602,0.0000000000,0.0048413125,-0.3854456076
0.7634584013,-0.0222627946,-0.0256103077,0.0026852846,0.0053390283,0.0010758472,0.0053533191,0.5195050902
0.7402164863,-0.0109378922,-0.0158526460,0.0048205678,-0.0021242698,0.0010746910,-0.0079872204,-0.4535117700
0.7710320902,-0.0129638102,-0.0183667456,-0.0063965885,-0.0015965939,0.0000000000,0.0037573806,-0.0182006411
0.7682177349,-0.0061863173,-0.0122523804,0.0032188841,-0.0021321962,-0.0010735373,-0.0048128342,-0.2131598193
0.7408975445,-0.0173787401,-0.0234143666,-0.0037433155,0.0074786325,0.0000000000,0.0123589468,7.4354689212
0.7695783133,-0.0245425041,-0.0314477465,0.0112721417,0.0344644751,0.0107469103,0.0100849257,9.3356610968
0.7466063348,-0.0324605895,-0.0407124061,0.0095541401,-0.0087134803,0.0031897927,0.0120861797,-0.5321706604
0.7142857143,-0.0254426498,-0.0356939599,0.0110410095,0.0341261634,0.0084790673,-0.0020768432,0.2545285890
0.7186544343,-0.0311064282,-0.0425152131,0.0005200208,-0.0215000000,0.0089332633,0.0098855359,-0.8253374881
