0.5598275243,-0.0042760890,0.0139385275,-0.0035205070,-0.0026251313,-0.0028545941,-0.0137469158,-0.6045517009
0.5501119125,-0.0041521004,0.0123633188,-0.0114820703,-0.0117564485,-0.0084093756,0.0005360972,-0.1617549901
0.5094945173,-0.0093521049,0.0055210672,-0.0019656898,0.0062144886,0.0032479249,0.0058939096,2.4464362181
0.4585392641,0.0006146462,0.0137520313,0.0084153984,-0.0019410623,-0.0043165468,-0.0085227273,-0.6049872016
0.4874489200,0.0313649909,0.0439547896,-0.0127840909,-0.0169731259,-0.0299855491,-0.0299068768,0.6922554441
0.4696174044,0.0553738954,0.0699308842,-0.0255395683,-0.0250000000,-0.0193668529,-0.0273213956,-0.5812472220
0.4738311235,0.0350681410,0.0527626316,-0.0280546327,-0.0092233905,-0.0047474364,0.0113873600,-0.4873738755
0.4531764706,0.0312211319,0.0504312166,0.0165210786,0.0007447403,0.0152642625,-0.0015012197,-0.5508950476
0.4705882353,0.0304848196,0.0508428553,-0.0104614235,-0.0027906977,-0.0050742342,-0.0039466266,1.1188929405
0.4195007539,0.0254079010,0.0466817436,0.0000000000,0.0057835821,-0.0030222894,0.0003773585,4.9508255090
0.1981022911,0.0007368185,0.0220201001,0.0000000000,0.0153960304,0.0017051914,0.0207468880,-0.5712987770
0.3124871426,0.0179274766,0.0380348061,0.0251085520,-0.0062111801,0.0032154341,-0.0169992609,-0.3487467499
0.3105704355,0.0119357739,0.0319199246,-0.0184162063,-0.0101102941,0.0018853695,0.0031954887,1.8243544105
0.3183747726,0.0052025055,0.0245641669,0.0003752345,0.0035283194,0.0033872789,0.0048716507,-0.4192991774
0.3077237434,-0.0427210646,-0.0252391533,0.0067516879,0.0421909697,0.0067516879,0.0492261794,11.3778722004
0.4755417957,-0.0404119132,-0.0276894307,0.0447093890,0.0042613636,0.0396795827,0.0044428648,-0.9261047169
0.4716157205,-0.0568881169,-0.0485328301,0.0085592011,0.0268741160,0.0134384519,0.0240622788,1.0628984725
0.4784688995,-0.0205531983,-0.0172622256,0.0212164074,-0.0055096419,-0.0054809052,-0.0281617139,-0.6693408978
0.4807692308,-0.0350602861,-0.0336779723,-0.0207756233,-0.0019044321,-0.0104888889,0.0183111111,5.4195521323
0.5376266281,-0.0413813584,-0.0428799563,0.0169731259,0.0057241977,0.0265900108,0.0122206704,-0.6971967258
0.5409482759,-0.0179071343,-0.0226789256,0.0071279555,0.0020696792,-0.0029751488,-0.0174197999,-0.7084173794
0.4702576112,-0.0191122430,-0.0249355477,-0.0145002589,-0.0120481928,-0.0031595577,0.0040372126,0.0672551233
0.3953804348,-0.0092435310,-0.0162088114,0.0012261342,-0.0041811847,-0.0088043670,-0.0069930070,1.2247682306
0.4648648649,-0.0067722651,-0.0139665741,-0.0092722183,-0.0054233730,0.0047965891,-0.0010563380,-0.8624144827
0.5079559364,-0.0229501499,-0.0300270596,0.0033551121,0.0207563764,0.0045968883,0.0176242510,7.4805940138
0.5227505987,-0.0170360019,-0.0254398537,0.0167194650,-0.0020678959,0.0098556846,-0.0024246623,-0.6658787964
0.5903271693,-0.0005336007,-0.0098026796,-0.0048468063,-0.0072526334,-0.0165562914,-0.0138888889,0.0190934492
0.6046966732,-0.0006274542,-0.0092509828,-0.0161767264,-0.0099147678,0.0012404749,0.0001760563,-0.7041816270
0.4928263989,-0.0024624336,-0.0104817081,0.0047736917,0.0024595924,0.0026548673,0.0019362788,9.8953240321
0.4850691916,-0.0055777028,-0.0131727038,-0.0003519268,0.0064844024,0.0026478376,0.0035137034,-0.8359086654
0.4103419516,-0.0265339597,-0.0338474258,0.0082731913,0.0235068779,0.0084507042,0.0224089636,14.3854319531
0.5418250951,-0.0348467595,-0.0436224549,0.0221717877,0.0224566179,0.0221717877,0.0128424658,-0.4804376546
0.5260570305,-0.0248697182,-0.0358270296,0.0104184458,-0.0134775374,-0.0013663535,-0.0047337278,-0.3545168175
0.5328702555,-0.0109633978,-0.0232178624,-0.0035496957,-0.0057345252,-0.0066700872,-0.0101919484,-0.1400179684
0.5737179487,-0.0143512813,-0.0265099824,-0.0115351993,-0.0049194232,0.0005165289,0.0051484469,-0.3660207888
0.5784469097,-0.0043234978,-0.0168245675,0.0058349065,-0.0006818957,-0.0013766994,-0.0078538501,3.8109761746
0.5721003135,0.0067364565,-0.0053078630,-0.0088722061,-0.0090412828,-0.0098225056,-0.0103252452,-0.6284503751
0.5206847361,0.0069256880,-0.0037020144,-0.0130831468,-0.0015493200,-0.0100939784,-0.0012171796,1.7539260875
0.5117241379,0.0044612264,-0.0048138443,0.0026164312,-0.0034482759,0.0038677918,0.0013927577,-0.6460033257
0.4543689320,0.0041240230,-0.0041109875,-0.0022616562,-0.0036332180,-0.0001751313,-0.0003477051,-0.6120831468
0.5354691076,0.0069921393,-0.0003293546,0.0045335658,0.0034728251,-0.0077071291,-0.0034782609,4.7866894567
0.5872917952,0.0003299407,-0.0058568915,-0.0098941156,0.0017304032,0.0068843778,0.0055846422,-0.6866862338
0.6051932724,0.0233680111,0.0175341618,0.0082398317,-0.0022456383,-0.0126227209,-0.0225616106,4.4409289078
0.5530514054,0.0261499296,0.0225902102,-0.0201704051,-0.0190443213,-0.0062144886,-0.0062144886,-0.6310734125
0.4567728386,0.0121804768,0.0109822492,-0.0070984916,0.0022943876,-0.0089333572,0.0098266929,0.3952360192
