0.6622754491,-0.0405103550,-0.0134375000,0.0275705482,0.0085092972,0.0247637667,0.0136205258,0.4402693923
0.6259946950,-0.0288150775,-0.0068556929,0.0085227273,0.0096875000,0.0069952305,-0.0056250000,-0.3502854357
0.6161879896,-0.0364939441,-0.0186837066,-0.0040688576,0.0040235221,0.0047363435,0.0125707102,-0.7513275220
0.5745277726,-0.0233011325,-0.0096151782,0.0125707102,0.0027743527,0.0021998743,-0.0077591558,-0.1687729561
0.6288638690,-0.0806785416,-0.0705376087,-0.0049658597,0.0528742699,0.0037629351,0.0663121677,11.6769391616
0.6698741673,-0.0624912503,-0.0595190837,0.0601996257,-0.0020437956,0.0484223680,-0.0061601643,-0.8915169566
0.7176843775,-0.0489472418,-0.0511895584,-0.0038246543,-0.0078993563,-0.0005959476,-0.0041322314,-0.2302431456
0.7227722772,-0.0397092073,-0.0457007043,-0.0041346722,-0.0053081687,-0.0005963029,-0.0017783047,-0.4723792841
0.7198113208,-0.0292768063,-0.0380311640,-0.0044483986,-0.0011858879,-0.0038782816,-0.0044536817,4.2164311113
0.7484053863,-0.0319901728,-0.0423542565,-0.0011915401,0.0044523598,-0.0005989817,0.0074560095,0.2517300636
0.7045182883,-0.0264922266,-0.0386477199,0.0074560095,0.0056146572,0.0047947258,-0.0005920663,-0.1099523365
0.7528517110,-0.0203853078,-0.0337815107,-0.0011841326,-0.0079341757,-0.0041753653,-0.0020734597,-0.2830957975
0.8543689320,0.0084945964,-0.0059029990,-0.0029638411,-0.0005924171,-0.0242587601,-0.0255268626,0.7828246036
0.7877461707,0.0124302925,-0.0002890459,-0.0261593341,-0.0284528749,-0.0027624309,-0.0051781907,-0.5329331613
0.8139876579,0.0117570789,0.0009582783,-0.0027472527,0.0009151922,-0.0006155740,-0.0012247397,0.3647366444
0.8241594763,0.0084026160,-0.0006445193,-0.0018365473,-0.0006095703,-0.0024638128,0.0015328020,-0.2468153089
0.8037196945,0.0111333935,0.0033959216,0.0033731984,0.0051845075,0.0018524236,-0.0039791858,-0.2003777360
0.8134453782,0.0011138416,-0.0051107022,-0.0042787286,-0.0021237864,-0.0052388290,0.0082974800,0.5681297782
0.5066666667,-0.0240438985,-0.0295768570,0.0049109883,0.0310124658,0.0139405204,0.0256019506,2.7138149586
0.6592207792,-0.0235368416,-0.0305550410,0.0281001833,-0.0044234739,0.0128322640,0.0032689450,-0.6883067355
0.6185147508,-0.0161271793,-0.0245354728,0.0005941771,0.0053317536,0.0066365008,-0.0038507109,-0.0535136595
0.6076961519,-0.0035721686,-0.0127367786,-0.0023752969,-0.0035356511,-0.0026970333,-0.0101100208,-0.5508582984
0.5801526718,-0.0051145832,-0.0138668887,-0.0092261905,-0.0053222945,-0.0030048077,0.0021027336,0.8628652530
0.5491803279,-0.0019342813,-0.0104667303,0.0015019525,-0.0038644471,-0.0006027728,-0.0023980815,-0.2585522731
0.5408678103,-0.0037322147,-0.0117700257,-0.0017996401,-0.0005968368,-0.0018094089,0.0021033654,-0.5044243587
0.4845360825,-0.0031580278,-0.0108981719,0.0015024038,-0.0002985966,0.0042296073,0.0000000000,0.6587227147
0.6130434783,0.0042537103,-0.0032165312,0.0000000000,0.0053763441,-0.0063176895,-0.0068965517,1.6648369298
0.5974576271,0.0109248356,0.0042992613,-0.0081008101,-0.0130718954,-0.0115046927,-0.0072463768,-0.4045406699
0.5507812500,0.0058789249,0.0006331804,-0.0066545675,-0.0039133052,-0.0067381317,0.0033454988,-0.5868688712
0.5610687023,-0.0094380661,-0.0137633309,0.0039585871,0.0117860381,0.0021584952,0.0145498636,2.8245069818
0.5772646536,-0.0118242051,-0.0165635660,0.0142553837,0.0116487455,0.0249230769,0.0038840753,0.5758221651
0.5589870290,-0.0167357744,-0.0220310654,0.0053827751,-0.0002952465,0.0057039928,0.0068452381,-0.8223424614
0.4566210046,-0.0279530160,-0.0341038393,0.0062462820,0.0156526875,0.0098507463,0.0141885900,5.5352214736
0.5236824550,-0.0187908336,-0.0267553734,0.0133018031,0.0023262576,0.0059119125,-0.0049548237,-0.5528391878
0.5140798952,-0.0196330265,-0.0284729233,-0.0040840140,-0.0046417174,-0.0017631502,0.0038078500,0.1506464602
0.5414012739,-0.0163255243,-0.0260796275,0.0029291154,0.0020402215,0.0000000000,-0.0002918004,-0.5754346325
