0.6464507236,-0.0088006643,-0.0015535992,0.0036439355,0.0010277492,-0.0005238345,0.0015560166,0.6492484626
0.5427807487,-0.0069324397,-0.0009211284,0.0010373444,0.0051334702,0.0078616352,-0.0005178664,-0.5935399219
0.5654596100,-0.0140396748,-0.0090678780,0.0000000000,-0.0035750766,0.0010400416,0.0082901554,-0.1587726672
0.5205479452,0.0109789986,0.0145431269,0.0088082902,0.0030753460,-0.0124675325,-0.0226104830,0.9685498852
0.5359661495,-0.0372771156,-0.0332938504,-0.0231124807,0.0199284619,-0.0026301946,0.0483701367,1.4686500074
0.6248574686,-0.0256786561,-0.0249597945,0.0483701367,0.0085170341,0.0411392405,-0.0060180542,-0.5834932155
0.6910466583,-0.0207399402,-0.0221241642,-0.0060180542,-0.0109289617,-0.0010131712,-0.0010090817,-0.5631162387
0.6790000000,-0.0095455075,-0.0125055844,-0.0010090817,-0.0055248619,-0.0070993915,-0.0080808081,-0.1445904788
0.6405610754,-0.0160925075,-0.0195664832,-0.0080808081,0.0020202020,-0.0035750766,0.0081466395,0.4873606497
0.6354475400,-0.0317110261,-0.0361288477,0.0081466395,0.0196572581,0.0087134803,0.0186868687,0.8464165783
0.6384000000,-0.0239288733,-0.0305688555,0.0181818182,0.0034602076,0.0157520325,-0.0029747149,0.0862093054
0.6323296355,-0.0236460550,-0.0316750947,-0.0029761905,-0.0034482759,-0.0010005003,0.0034808553,-0.7341133318
0.6532110092,0.0152071107,0.0055515909,0.0039800995,-0.0024715769,-0.0300450676,-0.0346878097,3.8038751029
0.5691868759,0.0149516448,0.0072085519,-0.0346878097,-0.0332011893,-0.0051626226,-0.0020533881,0.1535660072
0.6342614441,0.0194688274,0.0134517833,-0.0020533881,-0.0035879036,-0.0057083550,-0.0066872428,-0.3062775263
0.6167966957,0.0228298938,0.0187864983,-0.0066872428,-0.0066872428,-0.0046972860,-0.0062143967,-0.1007930188
0.6564299424,0.0311388925,0.0291938979,-0.0072501295,0.0000000000,-0.0062926062,-0.0114643043,0.0506160604
0.6853707415,0.0279739774,0.0286581526,-0.0109546166,-0.0098394614,-0.0137203166,-0.0015814444,1.2461364719
0.5555555556,-0.0052172773,-0.0024330896,-0.0015822785,0.0329497908,0.0123060460,0.0290390707,0.0029203750
0.6361401352,0.0064294124,0.0086147170,0.0295826730,-0.0075949367,0.0095137421,-0.0107747563,-0.3169723364
0.6077510276,0.0049190484,0.0074540514,-0.0102616727,-0.0086734694,0.0026178010,0.0005186722,-0.0997425119
