0.6410256410,0.0074065129,0.0136054422,0.0000000000,-0.0132450331,-0.0134228188,-0.0134228188,-0.7023720395
0.6680497925,0.0131592894,0.0195332319,-0.0134228188,-0.0067114094,-0.0136054422,-0.0068027211,2.2244923001
0.6680497925,0.0111347834,0.0180863258,-0.0068027211,-0.0067567568,0.0000000000,0.0000000000,0.5399383515
0.6680497925,0.0094217398,0.0167465980,0.0000000000,-0.0068027211,0.0068965517,0.0000000000,-0.8274992895
0.6966824645,-0.0189070184,-0.0115740537,0.0068493151,0.0273972603,0.0068493151,0.0273972603,3.1882386649
0.7241379310,-0.0225148143,-0.0172682613,0.0136054422,0.0200000000,0.0136054422,0.0066666667,0.2538308934
0.6363636364,-0.0125113367,-0.0094290584,0.0134228188,-0.0130718954,0.0067114094,-0.0066225166,-0.8605450528
0.4848484848,-0.0171389228,-0.0152953076,0.0000000000,0.0000000000,0.0066666667,0.0066666667,0.2341549296
0.4495412844,-0.0145021655,-0.0141623218,0.0000000000,0.0066225166,-0.0066225166,0.0000000000,0.1154699635
0.4883720930,-0.0251825525,-0.0260137412,0.0066225166,0.0065789474,0.0066666667,0.0132450331,-0.0223090586
0.6000000000,-0.0401293076,-0.0428543590,0.0065789474,0.0196078431,0.0132450331,0.0196078431,3.0423661071
0.6153846154,-0.0214095364,-0.0272082732,0.0130718954,-0.0064102564,0.0065359477,-0.0128205128,-0.6073309724
0.5714285714,-0.0051962321,-0.0123664356,-0.0129032258,-0.0129032258,-0.0129870130,-0.0129870130,-0.2658975415
0.5789473684,-0.0109040221,-0.0179115118,0.0000000000,0.0065359477,0.0000000000,0.0065789474,2.2743997505
0.5714285714,-0.0027082334,-0.0101148959,0.0000000000,-0.0064935065,0.0000000000,-0.0065359477,-0.9414912865
0.5714285714,0.0043157584,-0.0028051519,-0.0065359477,-0.0065359477,-0.0065789474,-0.0065789474,3.7926432292
0.5882352941,-0.0029511768,-0.0091592224,-0.0065789474,0.0000000000,0.0000000000,0.0066225166,-0.3590980099
0.5701754386,-0.0024971496,-0.0084807614,0.0066225166,0.0000000000,0.0000000000,0.0000000000,-0.2117422637
0.5172413793,-0.0214269152,-0.0270554106,0.0065789474,0.0263157895,0.0132450331,0.0197368421,6.6331002958
0.5670103093,0.0078793223,0.0007751493,0.0130718954,-0.0064102564,-0.0130718954,-0.0258064516,-0.4282518714
