0.6089385475,-0.0128457151,-0.0058651026,0.0153977759,0.0092320604,0.0154241645,0.0058997050,0.2842525865
0.5424836601,-0.0062901431,-0.0008261629,0.0063184499,0.0054054054,0.0012658228,-0.0046082949,-0.5874391626
0.5496688742,-0.0136252466,-0.0091058257,-0.0037672666,-0.0045492142,-0.0012642225,0.0084175084,-0.3102420455
0.5221611129,-0.0027888907,0.0003362346,0.0050420168,0.0049854591,-0.0033755274,-0.0087646077,-0.1603061384
0.5508532423,-0.0472877353,-0.0447368698,-0.0071070234,0.0305911534,0.0025402202,0.0471578947,1.8271329365
0.5667955965,-0.0294762531,-0.0309020608,0.0475789474,0.0060168472,0.0291385135,-0.0108564536,-0.2103583648
0.6072680905,-0.0241480694,-0.0278226312,-0.0112540193,-0.0139553429,0.0024620435,-0.0008130081,-0.1511130553
0.6086021505,-0.0160295338,-0.0213822017,0.0000000000,-0.0036393045,-0.0012279984,-0.0044751831,-0.3188908429
0.5980746089,-0.0219569555,-0.0281387867,-0.0032520325,0.0040584416,-0.0004098361,0.0085819371,0.1379985349
0.6069046685,-0.0373024162,-0.0446352697,0.0065252855,0.0181891673,0.0090200902,0.0194489465,1.0635711271
0.5918591859,-0.0296351950,-0.0394200107,0.0190437601,0.0039698293,0.0178789110,-0.0019872814,-0.3451090292
0.6382352941,-0.0293281803,-0.0407024286,-0.0023856859,-0.0023724792,-0.0035928144,0.0043807248,-0.2715055443
0.7424749164,-0.0010505024,-0.0142354623,0.0051813472,0.0000000000,-0.0220352564,-0.0237906423,0.2513104158
0.6580698835,-0.0049305983,-0.0171729699,-0.0241871531,-0.0182322632,0.0020483408,0.0040617384,-0.0996522067
0.6540404040,-0.0041720447,-0.0159008981,0.0044697278,0.0012111425,0.0044971382,0.0000000000,-0.3984662664
0.6379310345,-0.0035301917,-0.0147230538,0.0004045307,0.0020161290,0.0032560033,0.0000000000,0.3324106733
0.6579804560,0.0022838248,-0.0084178260,0.0012131015,-0.0008048290,-0.0044624746,-0.0052588997,0.2749557806
0.6725860155,0.0019324672,-0.0077942833,-0.0060581583,-0.0040273862,-0.0097799511,0.0000000000,0.4363553412
0.5335968379,-0.0257037699,-0.0343142518,-0.0004063389,0.0283057016,0.0119341564,0.0280601871,0.1805906681
0.6360000000,-0.0213622244,-0.0313893024,0.0276422764,-0.0023594180,0.0130134201,-0.0003955696,-0.5158105697
0.6385542169,-0.0234857794,-0.0344136776,0.0000000000,0.0047299961,0.0080289041,0.0055401662,-0.0755587812
0.5934819897,-0.0120968792,-0.0241839492,0.0051424051,-0.0003923107,0.0027877340,-0.0078709170,-0.1546368989
0.6055776892,-0.0149247944,-0.0270239271,-0.0078709170,0.0011773940,-0.0007942812,0.0047600159,-0.0139304060
0.5395348837,-0.0098924888,-0.0223203159,0.0047600159,-0.0019600157,0.0031796502,-0.0027635215,-0.3392883421
0.5345622120,-0.0095468776,-0.0218286828,-0.0027635215,-0.0027494108,-0.0063391442,0.0011876485,0.8076751748
0.5167464115,-0.0096445257,-0.0217589810,0.0011876485,-0.0007877117,0.0027910686,0.0015816528,-0.5787631991
0.6455331412,-0.0034395820,-0.0154830898,0.0011862396,0.0059124951,-0.0023856859,-0.0047374655,0.3850473850
0.6580645161,0.0026576954,-0.0088318890,-0.0047393365,-0.0090125392,-0.0027899562,-0.0055533518,0.3555288055
0.6462513200,-0.0021295513,-0.0125104969,-0.0051587302,-0.0019770660,-0.0063948841,0.0043877144,0.6209357035
0.6277777778,-0.0170266933,-0.0266593632,0.0035899481,0.0150554675,0.0016090105,0.0154884829,-0.2745115001
0.6678383128,-0.0136357008,-0.0239211393,0.0178855326,0.0074160812,0.0200803213,-0.0007821666,0.2783577542
0.6993865031,-0.0107635473,-0.0213831625,-0.0027333073,-0.0030995738,0.0035433071,-0.0007827789,-0.4311193558
0.6254036598,-0.0141277265,-0.0247651677,0.0000000000,0.0023319083,-0.0007846214,0.0050920486,-0.0497513344
0.5907692308,-0.0104116137,-0.0214052318,0.0062646829,0.0007754944,0.0039261877,-0.0015588465,0.3381772171
0.6106382979,-0.0080354597,-0.0190538932,-0.0046692607,-0.0038744673,-0.0023464998,-0.0007806401,0.2312111401
0.6899038462,-0.0095076127,-0.0203213026,0.0011727912,0.0027226760,-0.0027440220,0.0027343750,0.2250613793
0.6762860728,-0.0111267053,-0.0218643595,0.0011714174,0.0007757952,0.0066823899,0.0031164784,-0.3399979104
0.6692913386,-0.0067147115,-0.0175741050,0.0046801872,0.0034883721,0.0015618899,-0.0027184466,0.6365651129
0.6899038462,-0.0095386158,-0.0200881755,-0.0011645963,0.0027037466,0.0007797271,0.0038940810,-0.5418483996
0.7048054920,0.0047908095,-0.0058747422,0.0003886514,-0.0065485362,-0.0093494351,-0.0128006206,0.9371605152
0.6160000000,-0.0033865741,-0.0128095636,-0.0108780109,-0.0034897247,-0.0015729453,0.0074656189,0.3672618104
0.6471774194,0.0018231572,-0.0072142841,0.0070699136,0.0027237354,0.0035447026,-0.0046801872,-0.5420486250
0.6436781609,0.0248343615,0.0164205750,-0.0042901716,-0.0054326737,-0.0345368917,-0.0227272727,2.6542447978
0.4318181818,0.0181559953,0.0123628008,-0.0242851547,-0.0195083886,0.0056910569,0.0028067362,-0.4507599706
0.3875432526,0.0113191063,0.0074189731,0.0052187876,0.0035813768,0.0060630558,0.0039984006,-0.1801460153
0.3535031847,0.0180922161,0.0153610893,-0.0003993610,-0.0031720856,-0.0048212133,-0.0083632019,0.2053333590
0.3418734988,0.0323066180,0.0312028766,-0.0051937675,-0.0059665871,-0.0145337101,-0.0164658635,0.9130597819
0.2902787220,0.0202541638,0.0217986261,-0.0172690763,-0.0124049620,0.0016386727,0.0069416088,-0.5732606003
0.2799043062,0.0196189633,0.0226721665,0.0077646097,0.0072933549,0.0004089980,-0.0024330900,-0.1436808569
0.3175718850,0.0075896965,0.0119428513,-0.0016220600,-0.0012067578,0.0057236304,0.0089430894,-0.3416835954
0.3577871317,0.0043986853,0.0090255093,0.0077173030,0.0016109545,-0.0044715447,0.0020145044,0.8142780369
0.3108808290,0.0057439668,0.0103882926,0.0016122531,0.0044229996,0.0114332381,-0.0020104544,-0.2180635051
0.3465346535,0.0032434489,0.0079943023,-0.0004024145,0.0008006405,-0.0104965684,0.0016116035,-0.2103578062
0.3348837209,-0.0262411252,-0.0217180861,-0.0008051530,0.0240000000,0.0126478988,0.0297666935,0.3060447553
0.4544959128,-0.0305353657,-0.0284585236,0.0314262691,0.0101562500,0.0310233683,0.0085937500,0.0352987179
0.4344306530,-0.0178495617,-0.0183666348,0.0089843750,0.0050270688,0.0007815553,-0.0081332301,-0.1002826960
0.5170199101,-0.0328527608,-0.0347211400,-0.0069686411,0.0107733744,0.0007809449,0.0183522062,2.2536286270
0.5719977234,-0.0296588066,-0.0340011953,0.0159844055,-0.0034259612,0.0124853687,0.0019171779,-0.6991058408
0.5658198614,-0.0416010615,-0.0478796099,0.0023023791,0.0202444614,0.0057803468,0.0172215844,3.4380327443
0.5946946329,-0.0267795018,-0.0359912865,0.0179938744,-0.0044926994,0.0030651341,-0.0086531226,-0.4947723766
0.6607265250,-0.0204290564,-0.0311190848,-0.0097781121,-0.0067694622,0.0003819710,-0.0022770398,-0.6668598351
0.6965174129,-0.0142866164,-0.0258496453,-0.0011393847,0.0128739114,0.0007636502,-0.0030429821,4.3523231339
0.6896551724,-0.0154693606,-0.0272750036,-0.0015209125,-0.0104672897,-0.0011446013,0.0034338039,-0.7832161696
0.6767158435,-0.0047642934,-0.0170320877,0.0007616146,-0.0003777862,-0.0076394194,-0.0083650190,2.4123264670
0.6750409612,-0.0201862301,-0.0317349444,-0.0076103501,0.0086923658,0.0026943803,0.0164877301,0.2744794802
0.6604774536,-0.0088553898,-0.0212618999,0.0149539877,-0.0029973773,-0.0003838772,-0.0082987552,-0.5358362951
0.6730769231,-0.0252891876,-0.0372644665,-0.0071779373,0.0071401729,0.0061443932,0.0182578927,-0.6437695884
0.6479289941,-0.0290155302,-0.0420191146,0.0186453577,0.0078358209,0.0133587786,0.0078446022,4.6302512249
0.6468842730,-0.0227405212,-0.0371221586,0.0078446022,-0.0003702332,0.0067796610,-0.0018532246,-0.4967099295
0.6848167539,-0.0122732426,-0.0275111406,-0.0007412898,0.0007407407,0.0003741115,-0.0070553286,-0.4692162806
0.6551724138,-0.0137046692,-0.0287422834,-0.0066765579,-0.0025906736,-0.0026178010,0.0033657442,-0.1074408805
0.6603773585,-0.0108589189,-0.0258870883,0.0003734130,0.0000000000,0.0022497188,-0.0007454342,0.0416517836
0.6603174603,-0.0136033700,-0.0283187151,0.0000000000,-0.0003710575,0.0000000000,0.0044759418,-0.3887853533
0.6635514019,-0.0266902722,-0.0411748594,0.0052258305,0.0152190052,0.0067340067,0.0155959896,0.5790808859
0.6690909091,-0.0293273236,-0.0447609001,0.0155959896,0.0098720293,0.0115198811,0.0069469835,0.6525735294
0.6444444444,-0.0314971827,-0.0480130888,0.0069469835,0.0050687907,0.0091844232,0.0068990559,0.0733588207
0.6553846154,-0.0167229527,-0.0347096726,0.0076252723,0.0000000000,-0.0021842009,-0.0100973675,0.0195682275
0.6365809922,-0.0152264460,-0.0331952030,-0.0108108108,-0.0100864553,-0.0018241518,0.0010928962,-0.4022344460
0.5872369314,-0.0081919564,-0.0261291955,0.0003642987,0.0000000000,-0.0010964912,-0.0047307132,-0.3307184499
0.6174161313,-0.0098279539,-0.0270396531,-0.0040058267,0.0000000000,-0.0003658983,0.0029250457,-0.1214799633
0.5537052456,0.0008054890,-0.0160690623,0.0029250457,-0.0010917031,-0.0058565154,-0.0091141086,0.9567425697
0.5106382979,-0.0069906898,-0.0224317172,-0.0091141086,-0.0014571949,-0.0011045655,0.0077262693,-0.5340917559
0.4886113152,-0.0095313678,-0.0243322398,0.0077262693,0.0040131339,0.0040545522,0.0036509675,1.2562509996
0.4831081081,-0.0066195609,-0.0211054872,0.0036509675,0.0039970930,0.0073421439,-0.0014550746,-0.1402511785
0.5377207063,-0.0135074822,-0.0273375906,-0.0014550746,0.0028954035,0.0000000000,0.0080145719,0.1778480143
0.4976076555,-0.0082034706,-0.0221319506,0.0087431694,0.0014435222,0.0032798834,-0.0032526202,-0.3994073175
0.5325443787,-0.0040525005,-0.0176430706,-0.0043336945,-0.0028828829,-0.0047221213,-0.0029006526,0.3224289988
0.5012285012,-0.0077588186,-0.0206098788,-0.0025389917,-0.0018070112,0.0025547445,0.0043636364,-0.2363387978
0.4834605598,0.0006809060,-0.0119284671,0.0043636364,0.0007241130,-0.0050964689,-0.0072411296,0.7629984419
0.4531516184,0.0053425455,-0.0063338412,-0.0072411296,-0.0065123010,-0.0109769484,-0.0047410649,0.2525940231
0.4907749077,0.0071038793,-0.0033081111,-0.0051057622,0.0043699927,-0.0055493896,-0.0025650421,0.6016602209
0.5412418906,0.0112119178,0.0020909656,-0.0018328446,-0.0087019579,0.0070684524,-0.0051432770,-0.6329285337
0.5387453875,0.0087419985,0.0011966430,-0.0051413882,0.0010972933,-0.0144070927,0.0007385524,4.8746147920
0.5173745174,0.0051716035,-0.0011035760,0.0014765596,-0.0054804531,0.0116191904,0.0022140221,-0.8176629770
0.5317377732,0.0040063086,-0.0013895065,0.0011057870,0.0000000000,0.0011115228,0.0003681885,-0.2658128052
0.4518879415,0.0008114917,-0.0038530243,-0.0007363770,0.0018368846,0.0033308660,0.0025763710,-0.1792920254
0.4375000000,0.0021582448,-0.0021022733,0.0040530582,0.0029336267,0.0018443379,-0.0014684288,0.1494353136
0.4375000000,-0.0007454039,-0.0045084761,-0.0029357798,-0.0029250457,-0.0088365243,0.0025735294,0.6560290770
0.3525179856,0.0012049997,-0.0023452984,0.0018402650,0.0018335167,0.0055720654,-0.0018335167,-0.4190342965
0.3651266766,-0.0026444391,-0.0058239460,-0.0014695077,0.0018301611,0.0018470632,0.0036737693,0.4427308203
0.3797468354,0.0080942568,0.0049066470,0.0062545990,0.0058458166,-0.0029498525,-0.0102489019,0.9690957485
0.2972972973,0.0035089051,0.0012107594,-0.0109689214,-0.0108972031,-0.0003698225,0.0033284024,-0.5650143941
0.3364485981,0.0033388999,0.0014902185,0.0029574861,0.0003672420,0.0014798372,-0.0003685957,0.1199334823
0.3789473684,0.0043065010,0.0028589750,0.0007371913,-0.0025697504,-0.0055411895,-0.0014749263,-0.1845424685
0.3913043478,0.0084852877,0.0074837161,-0.0025782689,-0.0018402650,-0.0048291233,-0.0048005908,0.5838069488
0.3956043956,0.0079278572,0.0076771792,-0.0059084195,-0.0047935103,0.0007465472,-0.0007421150,-0.3885379166
0.4501607717,0.0048425305,0.0052421010,0.0003714710,0.0011115228,0.0022379709,0.0018566654,0.5667673257
0.4439024390,-0.0010858685,-0.0003335012,0.0018566654,0.0044411547,0.0026051358,0.0051890289,-0.0395296685
0.5155807365,-0.0023902127,-0.0017810966,0.0055596738,0.0007369197,0.0000000000,0.0014749263,0.1194436732
0.5007299270,-0.0034901017,-0.0031173265,0.0000000000,0.0029455081,0.0018559762,0.0014727541,0.1408599968
0.4615384615,-0.0014847582,-0.0014179104,0.0029487652,0.0022026432,0.0048165987,-0.0014705882,0.5624752945
0.4849397590,-0.0008884725,-0.0009450394,-0.0018375597,-0.0029304029,-0.0033185841,-0.0003681885,-0.0767377142
0.5031250000,0.0014613900,0.0013378648,-0.0007363770,0.0007347539,-0.0007399186,-0.0022099448,-0.1615596978
0.4939965695,0.0042020892,0.0042042988,-0.0022107590,-0.0029368576,-0.0029618660,-0.0029531192,-0.3956680529
0.5962732919,-0.0005148550,-0.0001789676,-0.0025849335,-0.0007363770,0.0014853323,0.0040725657,-0.1856258281
0.6092184369,0.0014106120,0.0016810463,0.0044427990,0.0007369197,0.0025954765,-0.0018436578,0.2598778139
0.5857418112,0.0052785835,0.0056429939,-0.0018429783,-0.0022091311,-0.0051775148,-0.0040635390,0.7820266175
0.5487364621,0.0052122001,0.0059712638,-0.0051698671,-0.0022140221,0.0000000000,-0.0007418398,-0.5430352416
0.6092184369,0.0047832939,0.0059023341,0.0000000000,-0.0003698225,0.0000000000,-0.0003711952,-0.1160698393
0.6153846154,0.0021866772,0.0036017715,0.0000000000,0.0003699593,0.0003717472,0.0018566654,-0.0686486289
0.6153846154,0.0022217337,0.0037069925,0.0011135857,0.0011094675,0.0003716091,-0.0003706449,0.1916031135
0.5806451613,-0.0003440003,0.0012050255,0.0003707824,0.0033247137,0.0018573551,0.0022246941,-0.0471100554
0.6000000000,-0.0002910772,0.0011157644,0.0025945145,0.0011045655,0.0011123471,0.0000000000,0.2255054702
0.6285714286,0.0109742842,0.0122680547,-0.0003696858,-0.0055167341,-0.0103703704,-0.0110987791,2.0297902394
0.5038167939,0.0066497382,0.0087176998,-0.0118343195,-0.0044378698,-0.0018712575,0.0026187804,-0.5506820704
0.4754098361,0.0048767935,0.0073202128,0.0026197605,-0.0007429421,0.0033745782,0.0007462687,-0.2013053042
0.4280078895,0.0045010519,0.0071534981,0.0014930944,-0.0003717472,0.0007473842,-0.0003728561,-0.4480025982
0.4597457627,-0.0039930387,-0.0011998902,0.0000000000,0.0078095946,0.0011202390,0.0078328982,0.9957166392
0.5295202952,-0.0044840352,-0.0022188346,0.0070816250,-0.0007380074,0.0052219321,0.0011102887,-0.5311210170
0.4888888889,-0.0074634500,-0.0057301506,0.0011102887,0.0025849335,0.0029684601,0.0036968577,1.0410965795
0.5242718447,-0.0019037518,-0.0008897380,0.0036968577,0.0007366483,-0.0003699593,-0.0044198895,0.1286196614
0.4615384615,-0.0056573962,-0.0048735507,-0.0044198895,-0.0007361060,-0.0007401925,0.0040695523,-0.1850052406
0.4248366013,-0.0160262268,-0.0157548460,0.0040695523,0.0165745856,0.0048148148,0.0114222550,1.0399614184
0.5083798883,-0.0113997787,-0.0124291957,0.0114222550,-0.0003623188,0.0095834869,-0.0021857923,-0.5487434084
0.4814814815,-0.0060169668,-0.0078863398,-0.0014571949,-0.0061616528,-0.0120481928,-0.0036509675,0.6014319809
0.5071599045,0.0059673575,0.0037318961,-0.0043779642,-0.0043763676,-0.0070214339,-0.0109930377,-0.0321326015
0.4501323919,0.0091622275,0.0075618619,-0.0109930377,-0.0106227106,-0.0018608113,-0.0040755835,-0.3052258985
0.5100000000,0.0107608709,0.0100076993,-0.0044460911,-0.0048130322,-0.0063385533,-0.0029761905,0.5399397289
0.5384615385,0.0144044802,0.0145663618,-0.0022329736,0.0022321429,-0.0022514071,-0.0052238806,-0.0732488548
0.5692883895,0.0091601687,0.0104552482,-0.0055949273,-0.0070527097,-0.0003760812,0.0030007502,-0.2625488841
0.5185185185,0.0010126073,0.0029295766,0.0030007502,0.0071028037,0.0011286682,0.0067314884,-0.0061890087
0.5094339623,-0.0009986787,0.0008536303,0.0067314884,0.0033407572,0.0033821871,0.0018573551,0.4855422621
0.5155279503,-0.0008450358,0.0007903984,0.0022288262,0.0332963374,0.0086142322,0.0000000000,10.6811303032
0.5289855072,0.0189306477,0.0204059737,-0.0003706449,-0.0297171500,-0.0178239881,-0.0192806822,-0.6361634848
0.4382504288,0.0083933380,0.0112479329,-0.0189098999,0.0018450185,-0.0120982987,0.0075614367,0.9970695311
0.4670463792,-0.0125360643,-0.0092879632,0.0071806500,0.0368324125,0.0187523919,0.0198874296,1.7139184290
0.5263919017,-0.0017932514,0.0002321056,0.0198874296,-0.0319715808,0.0120210368,-0.0088300221,-0.9309538508
0.4942294637,0.0112451934,0.0129996145,-0.0088300221,-0.0099082569,-0.0126206385,-0.0126206385,-0.1877976890
0.4569993723,0.0012342786,0.0037351115,-0.0126206385,-0.0033358043,-0.0030075188,0.0082706767,-0.0109341862
0.4684014870,-0.0004463690,0.0019640830,0.0075187970,0.0026031982,0.0075414781,0.0014914243,-0.2817407642
0.4129606099,0.0029830057,0.0051866818,0.0014925373,-0.0018545994,0.0000000000,-0.0033507074,-0.5012557694
0.4111321948,0.0059059096,0.0081919968,-0.0026080477,0.0044593088,-0.0014970060,-0.0033619724,1.4355807236
0.4204398448,0.0102987258,0.0129002510,-0.0033619724,-0.0073991861,-0.0063718141,-0.0052473763,-0.1155496606
0.4621212121,0.0159877682,0.0192414316,-0.0052473763,-0.0070816250,-0.0090531875,-0.0071590053,0.6606739591
0.4748858447,0.0036251687,0.0078713002,-0.0071590053,0.0127627628,0.0026646365,0.0098671727,1.1231899455
0.5208333333,-0.0297482786,-0.0256655728,0.0106261860,0.0196441809,0.0015186029,0.0338218715,-0.2658625616
0.6090651558,0.0051547498,0.0066057281,0.0319188885,0.0003635042,0.0090978014,-0.0301708470,0.2407117103
0.5664283026,-0.0049621070,-0.0032236929,-0.0298398836,-0.0185319767,0.0003756574,0.0093703148,-0.7816940288
0.5720653789,-0.0129948896,-0.0117918064,0.0101275319,0.0107367642,0.0078858430,0.0089119941,0.8854903244
0.5371635195,-0.0210838802,-0.0210073325,0.0100259933,0.0142857143,0.0119225037,0.0103054840,0.2620666644
0.5277108434,-0.0117197091,-0.0133407760,0.0091911765,-0.0061394005,0.0011045655,-0.0061930783,-0.2103137045
0.5541965415,0.0169229313,0.0144210046,-0.0054644809,-0.0065406977,-0.0257447591,-0.0263929619,0.2322046722
0.5075450865,-0.0156988179,-0.0166368327,-0.0271062271,0.0047549378,-0.0041525104,0.0304969880,0.1888757872
0.5890663391,-0.0078461626,-0.0099787095,0.0304969880,0.0032763014,0.0235026535,-0.0054804531,0.0512500571
0.5826245443,-0.0066390607,-0.0092395458,-0.0051150895,-0.0054426705,0.0051851852,0.0000000000,-0.4969022143
0.5546558704,0.0017426762,-0.0012165350,-0.0007344840,-0.0029186428,-0.0044215181,-0.0073475386,-0.3437181326
0.5480000000,0.0066905856,0.0040760453,-0.0069827269,-0.0069520673,-0.0092524056,-0.0051813472,0.3258845683
0.5535353535,0.0105485905,0.0086522706,-0.0051813472,-0.0051584377,-0.0029884199,-0.0048363095,0.6042368084
0.5973847213,0.0089257304,0.0080113616,-0.0040922619,-0.0059259259,-0.0003746722,0.0000000000,-0.2244426697
0.5416258570,0.0105748210,0.0104398035,-0.0011206575,-0.0029806259,-0.0052473763,-0.0029906542,-0.1302973458
0.6349024110,0.0033050399,0.0040195804,-0.0026178010,0.0026158445,0.0048982668,0.0056242970,-0.6111223291
0.6196172249,-0.0068314598,-0.0059150819,0.0044994376,0.0134178159,0.0044994376,0.0096942580,0.2335905969
0.6227758007,0.0031097236,0.0034159761,0.0097051138,-0.0014711291,-0.0044792833,-0.0088626292,2.3096850725
0.6400000000,0.0022578851,0.0027893233,-0.0077634011,-0.0095764273,0.0026246719,0.0003725782,-0.7473118901
0.5645901639,0.0045294030,0.0052033486,0.0007451565,0.0022313128,-0.0026178010,-0.0026070764,0.0215277619
0.6806324111,0.0175108354,0.0185096054,-0.0029784066,-0.0055658627,-0.0101237345,-0.0134428678,0.1315282630
0.4497991968,0.0128999418,0.0152172192,-0.0126960418,-0.0123134328,-0.0053030303,0.0018925057,-0.3933696190
0.4026927785,0.0124452867,0.0156247737,0.0000000000,0.0026445032,0.0049504950,-0.0015111447,0.0657748777
0.4272727273,0.0074811195,0.0114059953,0.0003782148,-0.0011303693,-0.0064418340,0.0030268634,1.4598665279
0.4207650273,0.0116728487,0.0159262397,0.0007561437,0.0003772161,0.0041952708,-0.0052810260,-0.1986957712
0.4207650273,0.0152671434,0.0201626262,-0.0041556479,-0.0049019608,-0.0053171288,-0.0053090633,-0.0727154128
0.4184782609,0.0183537131,0.0241353181,-0.0045523520,-0.0053050398,-0.0087819779,-0.0053373999,0.6681405554
0.4210526316,0.0155300649,0.0223475168,-0.0057164634,-0.0057142857,-0.0015408320,0.0000000000,-0.0104419767
0.4052631579,0.0077332864,0.0152443030,-0.0007665772,0.0061302682,0.0050154321,0.0053660406,-0.6651311918
0.4008483563,0.0004409745,0.0079666143,0.0057537399,0.0057121097,0.0042226488,0.0060998856,1.9127075506
0.3528064147,-0.0011408641,0.0058518992,0.0053394355,0.0037864445,0.0030581040,0.0015157257,-0.4189387398
0.3503649635,0.0043547315,0.0107724982,0.0018968134,0.0022632969,-0.0057164634,-0.0052970110,4.0620143936
0.3898104265,0.0102171775,0.0165478765,-0.0053010223,-0.0086563794,0.0003832886,-0.0064663370,-0.9402802436
0.3680089485,-0.0198729412,-0.0133849160,-0.0053292729,0.0223993926,0.0000000000,0.0290964778,9.2486083146
0.6150000000,-0.0197330268,-0.0153240240,0.0290853425,0.0040846639,0.0268199234,0.0029761905,-0.6126154237
0.6206896552,-0.0123008897,-0.0097814100,0.0033469691,-0.0022189349,0.0011194030,-0.0044510386,-0.3122016706
0.5971563981,-0.0100396074,-0.0086875196,-0.0051890289,0.0022238695,-0.0096906448,-0.0003725782,-0.3543266103
0.6576433121,0.0019614969,0.0024173066,0.0003725782,-0.0022189349,-0.0026345502,-0.0104360790,3.6639795781
0.6229260935,-0.0043404799,-0.0037654267,-0.0111731844,-0.0085248332,-0.0015094340,0.0060263653,-0.6054761768
0.6090909091,0.0008236862,0.0010107341,0.0064030132,-0.0011214953,0.0045351474,-0.0044926994,-0.5689460042
