0.5000000000,-0.0001706873,0.0192307692,0.0000000000,-0.0366972477,0.0000000000,-0.0188679245,-0.9434789718
0.4444444444,-0.0001444277,0.0178062678,0.0000000000,-0.0095238095,-0.0192307692,0.0000000000,-0.5244148296
0.4186046512,-0.0096448537,0.0068064537,0.0000000000,0.0096153846,0.0196078431,0.0096153846,4.1184177929
0.4117647059,-0.0081610301,0.0063022720,0.0096153846,0.0000000000,0.0000000000,0.0000000000,-0.8783416780
0.4375000000,-0.0344914457,-0.0221044362,0.0095238095,0.0285714286,0.0096153846,0.0285714286,5.2749093802
0.4878048780,-0.0201120327,-0.0113125572,0.0188679245,0.0000000000,0.0190476190,-0.0092592593,-0.3627096674
0.5172413793,-0.0170178738,-0.0104745900,-0.0092592593,0.0000000000,0.0000000000,0.0000000000,-0.4412362929
0.5000000000,-0.0143997394,-0.0096986945,0.0000000000,-0.0092592593,0.0000000000,0.0000000000,-0.9404130727
0.5121951220,-0.0213308356,-0.0181563813,0.0093457944,0.0186915888,0.0093457944,0.0093457944,59.5063081009
0.5121951220,-0.0270578918,-0.0258315424,0.0000000000,0.0000000000,0.0000000000,0.0092592593,-0.3716535433
0.5121951220,-0.0317779107,-0.0327915667,0.0092592593,0.0091743119,0.0092592593,0.0091743119,-0.0011614402
0.4705882353,-0.0179613775,-0.0214668055,0.0000000000,-0.0090909091,0.0000000000,-0.0090909091,0.3500786851
0.5000000000,-0.0060795525,-0.0108014557,0.0091743119,0.0091743119,-0.0091743119,-0.0091743119,2.0914118455
0.5283018868,-0.0051442367,-0.0100013479,-0.0181818182,-0.0090909091,0.0000000000,0.0000000000,-0.8914642781
0.5833333333,-0.0043528157,-0.0092605073,0.0000000000,-0.0091743119,0.0000000000,0.0000000000,-0.9744465675
0.5833333333,-0.0036831517,-0.0085745438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,82.7756797583
0.6000000000,-0.0031165130,-0.0079393924,0.0092592593,0.0092592593,0.0000000000,0.0000000000,-0.9666874025
0.6000000000,-0.0026370495,-0.0073512893,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0159675237
0.5000000000,-0.0203725977,-0.0248648084,0.0000000000,0.0183486239,0.0092592593,0.0185185185,12.6523023225
0.5555555556,-0.0082221900,-0.0140598787,0.0091743119,-0.0090090090,0.0000000000,-0.0090909091,-0.0624705003
0.5555555556,-0.0159848992,-0.0219909662,-0.0181818182,0.0000000000,-0.0091743119,0.0091743119,-0.9106489202
0.5454545455,0.0047423590,-0.0022205614,0.0092592593,-0.0090909091,0.0000000000,-0.0181818182,2.1585866886
0.5000000000,0.0040127653,-0.0020560754,0.0000000000,0.0000000000,-0.0092592593,0.0000000000,-0.8210569347
0.5161290323,0.0033954168,-0.0019037735,-0.0183486239,-0.0091743119,0.0000000000,0.0000000000,16.4107995846
0.5454545455,0.0122456902,0.0075665668,0.0000000000,0.0000000000,0.0000000000,-0.0092592593,-0.9890854437
0.5454545455,0.0010065366,-0.0023180500,0.0093457944,0.0000000000,0.0093457944,0.0093457944,16.2666666667
0.5000000000,0.0008516848,-0.0021463426,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9936704855
0.5000000000,0.0100731859,0.0073398668,-0.0092592593,-0.0092592593,-0.0092592593,-0.0092592593,396.2900000000
0.5161290323,0.0085234650,0.0067961729,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0029701226
0.5161290323,-0.0021138759,-0.0030247728,0.0000000000,0.0093457944,0.0000000000,0.0093457944,0.7244957209
0.5000000000,-0.0017886642,-0.0028007155,0.0186915888,0.0092592593,0.0093457944,0.0000000000,-0.7623007217
0.5000000000,-0.0015134851,-0.0025932551,-0.0091743119,-0.0091743119,0.0000000000,0.0000000000,-0.7999014596
0.4444444444,-0.0012806412,-0.0024011622,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.1575869498
0.4285714286,-0.0010836195,-0.0022232983,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6697512585
0.4285714286,-0.0009169088,-0.0020586095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6283448410
0.5000000000,-0.0007758459,-0.0019061199,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.7708721928
0.5000000000,0.0181990530,0.0170696982,0.0000000000,0.0000000000,-0.0185185185,-0.0185185185,53.9892543146
0.4285714286,0.0059094866,0.0063117688,-0.0092592593,0.0000000000,0.0000000000,0.0094339623,-0.2787081340
0.4000000000,0.0050003348,0.0058442304,0.0000000000,0.0000000000,0.0094339623,0.0000000000,-0.5027010164
0.4000000000,0.0137049304,0.0148963369,0.0000000000,-0.0092592593,-0.0093457944,-0.0093457944,-0.2744081619
0.4285714286,0.0115964795,0.0137929046,-0.0093457944,-0.0093457944,0.0000000000,0.0000000000,-0.2207635602
0.4000000000,0.0003749066,0.0033060565,0.0094339623,0.0094339623,0.0000000000,0.0094339623,-0.7234371806
0.4000000000,0.0193708902,0.0221670903,0.0000000000,0.0000000000,-0.0188679245,-0.0186915888,1.8436444257
0.3750000000,0.0163907532,0.0205250836,-0.0186915888,-0.0186915888,0.0000000000,0.0000000000,0.4057174680
0.3750000000,0.0138690989,0.0190047071,0.0000000000,0.0000000000,0.0096153846,0.0000000000,-0.8819427938
0.3750000000,0.0117353914,0.0175969510,-0.0095238095,0.0000000000,-0.0095238095,0.0000000000,24.7208053691
0.3750000000,0.0099299466,0.0162934731,0.0096153846,0.0000000000,0.0096153846,0.0000000000,0.2275684514
0.3750000000,0.0084022625,0.0150865492,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4274458678
0.3750000000,0.0167933529,0.0237187292,0.0000000000,0.0000000000,-0.0095238095,-0.0095238095,0.3256855757
0.4000000000,0.0142097602,0.0219617863,-0.0095238095,0.0000000000,0.0000000000,0.0000000000,-0.6939398465
0.4285714286,0.0218491155,0.0302411523,0.0000000000,-0.0095238095,-0.0096153846,-0.0096153846,3.1158385946
0.4444444444,0.0086945620,0.0181164413,0.0000000000,0.0000000000,0.0097087379,0.0097087379,-0.5267217998
0.4444444444,0.0171371015,0.0266460796,0.0000000000,0.0000000000,-0.0192307692,-0.0096153846,-0.7985344544
0.4444444444,0.0047458107,0.0148196777,0.0000000000,0.0096153846,0.0196078431,0.0097087379,8.3502758996
0.4444444444,-0.0055463682,0.0040674292,0.0096153846,0.0095238095,0.0000000000,0.0096153846,-0.8382013133
0.4444444444,-0.0046930808,0.0037661382,0.0095238095,0.0000000000,0.0096153846,0.0000000000,0.9998458851
0.5000000000,-0.0133675677,-0.0059796951,0.0000000000,0.0000000000,0.0095238095,0.0095238095,1.4862441881
0.5000000000,-0.0113110188,-0.0055367547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6712884995
