0.5902864259,-0.0376415330,-0.0110864745,0.0045045045,0.0022222222,0.0090909091,0.0112107623,-0.2069760301
0.5462068966,-0.0296990846,-0.0080658436,0.0112107623,0.0155210643,0.0067567568,-0.0022172949,0.5385315709
0.5681492109,-0.0400623580,-0.0226712652,-0.0022172949,0.0021834061,0.0067114094,0.0155555556,-0.6573295481
0.5266955267,-0.0253682244,-0.0123472492,0.0155555556,0.0065359477,0.0066666667,-0.0087527352,2.0709138416
0.5954323002,-0.0726440074,-0.0631359520,-0.0065645514,0.0346320346,0.0000000000,0.0551876380,-0.3452596473
0.5921450151,-0.0555404358,-0.0525126414,0.0528634361,0.0146443515,0.0419426049,-0.0062761506,0.1027922029
0.6644067797,-0.0509915783,-0.0526118190,-0.0041841004,-0.0123711340,0.0000000000,0.0042105263,-0.4353226719
0.6117647059,-0.0370906867,-0.0426938539,0.0021008403,0.0000000000,-0.0021186441,-0.0062893082,0.4467656202
0.5918367347,-0.0414952369,-0.0495571150,-0.0062893082,0.0041753653,0.0021231423,0.0105485232,-0.4764755665
0.5789473684,-0.0431021506,-0.0537877810,0.0126582278,0.0083160083,0.0148305085,0.0083507307,2.5899186497
0.5876288660,-0.0424187600,-0.0556689114,0.0062500000,0.0082474227,0.0020876827,0.0062111801,-0.4098682603
0.5698924731,-0.0358927970,-0.0515452884,0.0062111801,-0.0020449898,0.0083333333,0.0000000000,0.3959492668
0.7066666667,-0.0141427249,-0.0317894974,-0.0041152263,-0.0040983607,-0.0227272727,-0.0164609053,0.1979428904
0.6572164948,-0.0098955729,-0.0273999918,-0.0123966942,-0.0144032922,0.0021141649,-0.0020920502,-0.3675861366
0.6969696970,-0.0062899274,-0.0233228215,-0.0020920502,0.0000000000,0.0000000000,-0.0020964361,-0.2017088847
0.6969696970,-0.0032281879,-0.0195354055,-0.0020964361,-0.0041753653,-0.0021097046,-0.0021008403,-0.6375976219
0.7222222222,-0.0027315436,-0.0180883384,-0.0042016807,0.0020964361,0.0000000000,0.0000000000,1.3413590447
0.7335423197,-0.0002064776,-0.0146740912,0.0000000000,0.0000000000,-0.0084566596,-0.0021052632,0.6077534576
0.5764705882,-0.0268640933,-0.0399184714,0.0000000000,0.0355648536,0.0106609808,0.0274261603,1.0770205972
0.6835443038,-0.0267281654,-0.0409003552,0.0295358650,-0.0080808081,0.0168776371,0.0041067762,-0.6991742789
0.6835443038,-0.0285757977,-0.0437373413,0.0040983607,0.0081466395,0.0103734440,0.0061349693,-0.5585694372
0.6756756757,-0.0181928924,-0.0346110201,0.0020408163,-0.0020202020,0.0041067762,-0.0060975610,0.0156319571
