0.4688457610,0.0226975821,0.0141676505,0.0011675423,-0.0092325447,-0.0110916521,-0.0139697322,-0.0577456327
0.4641051567,0.0319990227,0.0258351597,-0.0134110787,-0.0145602796,-0.0165289256,-0.0123966942,0.5244377958
0.5209988649,0.0209734456,0.0178375378,-0.0112293144,-0.0017730496,0.0006002401,0.0059772863,9.4344133072
0.5330160619,0.0075692940,0.0063510763,0.0107591154,0.0076968620,0.0041991602,0.0101010101,-0.9800146156
0.5198618307,-0.0573619073,-0.0578528570,0.0082791248,0.0710928320,0.0125448029,0.0676470588,13.9935971612
0.6334919948,-0.0573660765,-0.0623498582,0.0791788856,0.0170049369,0.0666666667,0.0093663912,0.0810292135
0.6134185304,-0.0343081685,-0.0436364729,-0.0027173913,0.0010787487,-0.0016592920,-0.0147379913,-0.6069030179
0.6046304541,-0.0064620917,-0.0181006097,-0.0158038147,-0.0269396552,-0.0271468144,-0.0227146814,-0.5655979853
0.6111611161,-0.0429053014,-0.0537721381,-0.0243632337,0.0149501661,0.0005694761,0.0391156463,-0.1477465927
0.6603773585,-0.0441266896,-0.0575017683,0.0431328036,0.0081833061,0.0318725100,0.0081833061,24.0984367846
0.6436684897,-0.0214524561,-0.0376193149,0.0005440696,0.0005411255,0.0000000000,-0.0162337662,-0.8512743335
0.5978898007,-0.0176117106,-0.0343015117,-0.0114192496,-0.0070308275,0.0011031440,-0.0005500550,-0.1652692722
0.6028368794,0.0005157475,-0.0166065497,-0.0005500550,-0.0087145969,-0.0170798898,-0.0154100165,0.1307450906
0.6223929748,-0.0056773763,-0.0213935789,-0.0143093010,-0.0027472527,-0.0033632287,0.0061486864,-0.2999795793
0.5953125000,-0.0178986188,-0.0327061211,0.0083752094,0.0143250689,0.0134983127,0.0133333333,-0.7799538559
0.5777223608,0.0052465288,-0.0102053747,0.0071982281,-0.0108636611,-0.0116537181,-0.0202850877,0.5620367581
0.5834542816,-0.0072272372,-0.0209547098,-0.0175920836,-0.0071389347,0.0011229646,0.0117515389,4.3203842296
0.5870503597,-0.0077617675,-0.0210269113,0.0151091214,0.0127212389,0.0050476725,0.0016592920,-0.0115795961
0.4554079696,-0.0414992079,-0.0539472643,0.0038588754,0.0360458766,0.0100446429,0.0364439536,-0.5822855382
