0.5200000000,-0.0418778929,-0.0042979943,0.0160818713,0.0042735043,0.0131964809,0.0043165468,-0.5466849603
0.4655870445,-0.0312715508,0.0003197442,0.0028776978,0.0042553191,0.0014471780,-0.0042979943,-0.5610142608
0.4893617021,-0.0389063599,-0.0124918163,-0.0028694405,0.0000000000,0.0014450867,0.0129496403,-0.2961896459
0.5020746888,-0.0175703020,0.0041229241,0.0129496403,0.0014124294,0.0000000000,-0.0156250000,-0.0231054766
0.5283842795,-0.0570482801,-0.0391636147,-0.0156250000,0.0253878702,0.0000000000,0.0447330447,3.1516628736
0.5813953488,-0.0349420925,-0.0227648836,0.0432900433,0.0055020633,0.0245310245,-0.0138121547,-0.0644499547
0.6000000000,-0.0336267777,-0.0251745014,-0.0124481328,-0.0164158687,0.0014084507,0.0042016807,-0.5075355537
0.5305164319,-0.0243712988,-0.0192059828,0.0028011204,-0.0013908206,0.0014064698,-0.0041841004,-0.3038622342
0.5249679898,-0.0287833527,-0.0259684565,-0.0027932961,0.0041782730,-0.0042134831,0.0084033613,-0.4435232599
0.4924760602,-0.0390365309,-0.0387309224,0.0084033613,0.0138696255,0.0084626234,0.0152777778,0.8407454054
0.4946364720,-0.0330309108,-0.0358619652,0.0152777778,0.0082079343,0.0139860140,0.0000000000,1.4937104831
0.4959239130,-0.0319221917,-0.0371569994,0.0000000000,0.0000000000,-0.0013793103,0.0041039672,-0.3296757284
0.5846153846,-0.0067122901,-0.0142600803,0.0027359781,-0.0040705563,-0.0179558011,-0.0204359673,0.0000643850
0.5288461538,0.0012833977,-0.0062934404,-0.0218281037,-0.0163487738,0.0014064698,-0.0069541029,-0.1480758960
0.5727272727,0.0095697311,0.0025979331,-0.0041841004,-0.0083102493,-0.0098314607,-0.0084033613,0.0033801824
0.5575221239,0.0038438890,-0.0018240654,-0.0084033613,-0.0013966480,0.0014184397,0.0042372881,-0.4187324937
0.5327102804,0.0060825709,0.0011271607,0.0042372881,0.0013986014,-0.0014164306,-0.0028129395,0.5353909699
0.5816326531,0.0009116217,-0.0031742133,-0.0014064698,0.0013966480,-0.0070921986,0.0042313117,-0.0421346104
0.4142857143,-0.0185272493,-0.0221661564,0.0014084507,0.0348675035,0.0157142857,0.0196629213,2.1936215897
0.4976851852,-0.0290508584,-0.0338323137,0.0239099859,-0.0080862534,0.0154711674,0.0137741047,-0.5791243412
0.5353319058,-0.0285412459,-0.0352585863,0.0096153846,0.0108695652,0.0096952909,0.0040760870,0.3371163692
0.4862385321,-0.0107641435,-0.0193772485,0.0054421769,-0.0013440860,0.0000000000,-0.0135317997,-0.7269933412
0.4690618762,-0.0131691537,-0.0219667250,-0.0121786198,-0.0053835801,0.0000000000,0.0041152263,2.1119834821
0.4229934924,-0.0084339332,-0.0176555590,0.0013698630,-0.0013531800,0.0000000000,-0.0027322404,-0.2052965940
0.4552529183,-0.0057744522,-0.0149984226,-0.0013679891,-0.0067750678,-0.0068587106,-0.0013698630,-0.2323626010
0.5060240964,-0.0035191602,-0.0125328781,-0.0013698630,-0.0040927694,-0.0013812155,-0.0013717421,0.1626112721
0.6086956522,-0.0043454083,-0.0129603405,0.0000000000,0.0109589041,-0.0027662517,0.0013736264,1.1751546173
0.5904255319,-0.0009359676,-0.0092822969,-0.0013717421,-0.0013550136,0.0041608877,-0.0027434842,-0.4914584584
0.6379310345,-0.0076171640,-0.0153666133,0.0013736264,-0.0013568521,-0.0027624309,0.0068775791,-0.0004555664
0.6500000000,-0.0211547163,-0.0288225424,0.0041152263,0.0108695652,0.0055401662,0.0150273224,0.4066842861
0.6613756614,-0.0139186586,-0.0227416779,0.0150273224,0.0174731183,0.0151515152,-0.0040376851,-0.1953070259
0.6795180723,-0.0157674585,-0.0250097723,-0.0026917900,-0.0105680317,0.0027137042,0.0040540541,-0.4833527952
0.6189111748,-0.0199370051,-0.0296868945,0.0026990553,0.0040053405,0.0027063599,0.0067294751,0.1653147952
0.5830721003,-0.0142340357,-0.0248805941,0.0053835801,0.0026595745,0.0067476383,-0.0026737968,0.1428818937
0.6086956522,-0.0080551296,-0.0190929206,-0.0026773762,-0.0066312997,-0.0080428954,-0.0040214477,-0.0144388868
0.7000000000,-0.0094821450,-0.0203157345,-0.0026845638,-0.0013351135,0.0000000000,0.0026917900,0.0143817294
0.6923076923,-0.0120018694,-0.0227461158,0.0013458950,0.0053475936,0.0040540541,0.0040268456,-0.1220461289
0.6818181818,-0.0193327949,-0.0301374720,0.0067204301,0.0146276596,0.0067294751,0.0093582888,0.8250291043
0.6776556777,-0.0150539544,-0.0266158161,0.0066755674,0.0000000000,0.0040106952,-0.0013245033,-0.5752594971
0.6776556777,-0.0021507010,-0.0141846953,-0.0026525199,-0.0104849279,-0.0093209055,-0.0106100796,1.8504492703
0.6189111748,-0.0124105950,-0.0236047042,-0.0093085106,0.0013245033,-0.0026881720,0.0107238606,-0.1153062436
0.6179775281,0.0027984414,-0.0087091136,0.0120805369,0.0000000000,0.0026954178,-0.0132625995,-0.2173178814
0.5531914894,0.0243979759,0.0137367973,-0.0119363395,-0.0105820106,-0.0389784946,-0.0215053763,1.2509075264
0.4317180617,0.0178481550,0.0099446834,-0.0241610738,-0.0173796791,0.0125874126,0.0027472527,-0.3897952827
0.3913043478,0.0164947436,0.0105924134,0.0027510316,-0.0027210884,0.0013812155,-0.0013698630,0.4288221456
0.4344827586,0.0195513367,0.0153791435,-0.0013717421,-0.0027285130,-0.0110344828,-0.0054869684,-0.3314421866
0.4389027431,0.0264540294,0.0241280809,-0.0041208791,-0.0054719562,-0.0027894003,-0.0096551724,0.1411537637
0.4131455399,0.0181301530,0.0180869704,-0.0096551724,-0.0068775791,-0.0013986014,0.0041782730,-0.5593978344
0.3829321663,0.0139346094,0.0153389577,0.0027855153,0.0096952909,-0.0056022409,0.0013869626,2.1071883961
0.3733333333,0.0089958210,0.0114010735,0.0041666667,-0.0027434842,0.0098591549,0.0027700831,-0.5603194115
0.3634311512,0.0034538905,0.0063864400,0.0027662517,0.0013755158,-0.0055788006,0.0041436464,-0.0933989297
0.3204819277,0.0029225227,0.0059133704,0.0041379310,0.0068681319,0.0168302945,0.0000000000,0.3553043500
0.2923076923,0.0080190886,0.0110381388,-0.0027472527,-0.0068212824,-0.0165517241,-0.0055020633,0.4850481709
0.3114754098,-0.0242549173,-0.0209257096,-0.0027548209,0.0288461538,0.0154277700,0.0318118949,-0.0384905390
0.4473684211,-0.0309157163,-0.0297801593,0.0317679558,0.0120160214,0.0317679558,0.0107238606,-0.6721173940
0.4838709677,-0.0196585140,-0.0210827277,0.0093708166,-0.0013192612,0.0026773762,-0.0066312997,0.1524514021
0.5882352941,-0.0218578504,-0.0247294317,-0.0066312997,0.0013210040,-0.0040053405,0.0053404539,2.4382190496
0.5994550409,-0.0197968348,-0.0241935137,0.0040053405,-0.0026385224,0.0053619303,0.0013280212,-0.7268937427
0.5294117647,-0.0167511679,-0.0224014016,0.0013297872,0.0026455026,0.0000000000,0.0000000000,0.3855053257
