0.4909090909,-0.0295857988,0.0000000000,0.0231213873,0.0000000000,0.0173410405,0.0000000000,-0.9712527964
0.4235294118,-0.0194629040,0.0057142857,-0.0112994350,0.0000000000,-0.0113636364,-0.0056818182,3.6770428016
0.5625000000,-0.0164686110,0.0052910053,0.0057142857,-0.0056497175,0.0057471264,0.0000000000,-0.7803660566
0.5333333333,-0.0139349786,0.0048990790,0.0000000000,0.0056818182,0.0000000000,0.0000000000,10.5530303030
0.6315789474,-0.0174059588,-0.0011714077,0.0000000000,0.0056497175,0.0057142857,0.0057142857,0.8452459016
0.6315789474,-0.0034031548,0.0103971490,-0.0056818182,-0.0168539326,-0.0113636364,-0.0113636364,-0.9598436389
0.5500000000,0.0028841092,0.0154629840,-0.0057142857,-0.0057142857,-0.0057471264,-0.0057471264,5.7831858407
0.5121951220,0.0024404001,0.0143175778,-0.0057471264,-0.0057471264,0.0000000000,0.0000000000,-1.0000000000
0.5121951220,-0.0036940401,0.0074337003,0.0057803468,0.0057803468,0.0057803468,0.0057803468,-1.0000000000
0.4736842105,-0.0031257262,0.0068830558,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4838709677,-0.0139784265,-0.0050628593,0.0057471264,0.0114942529,0.0057471264,0.0114942529,-1.0000000000
0.5294117647,-0.0118278994,-0.0046878327,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4377224199
0.5294117647,-0.0043511267,0.0013488966,0.0057142857,0.0000000000,-0.0114285714,-0.0056818182,153.6708860759
0.5161290323,0.0020442445,0.0070032828,-0.0113636364,-0.0113636364,0.0000000000,-0.0057142857,-0.9045748425
0.5263157895,0.0075200907,0.0123023507,-0.0057471264,-0.0057471264,0.0000000000,-0.0057471264,-0.9712692967
0.5263157895,0.0122141023,0.0172712461,-0.0057803468,-0.0057803468,-0.0057803468,-0.0057803468,1.6268656716
0.5333333333,0.0162434015,0.0219333676,0.0000000000,0.0000000000,-0.0058139535,-0.0058139535,47.0113636364
0.5384615385,0.0197076191,0.0263104894,0.0000000000,0.0000000000,-0.0175438596,-0.0058479532,1.6041420118
0.5714285714,-0.0009545364,0.0065980689,-0.0174418605,0.0116279070,0.0059523810,0.0176470588,-0.1885026130
0.6666666667,-0.0065501692,0.0003270856,0.0236686391,0.0000000000,0.0236686391,0.0057803468,-0.9603516828
0.6363636364,0.0002058587,0.0060849545,0.0000000000,0.0000000000,-0.0057803468,-0.0057471264,-0.4915254237
0.6363636364,0.0059891543,0.0114809277,0.0057803468,0.0000000000,0.0000000000,-0.0057803468,40.2222222222
0.6666666667,0.0050677460,0.0106304886,-0.0114942529,-0.0114942529,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,-0.0015170407,0.0040058019,0.0058139535,0.0058139535,0.0058139535,0.0058139535,-1.0000000000
0.6250000000,-0.0012836499,0.0037090759,-0.0057803468,0.0000000000,-0.0057803468,0.0000000000,-0.9434628975
0.6250000000,-0.0068270494,-0.0023325344,0.0116279070,0.0057803468,0.0116279070,0.0057803468,-0.4375000000
0.6000000000,-0.0057767341,-0.0021597541,-0.0057471264,0.0057471264,-0.0057471264,0.0000000000,31.0555555556
0.6000000000,-0.0048880058,-0.0019997723,0.0057803468,-0.0057142857,0.0057803468,0.0000000000,-1.0000000000
0.6000000000,-0.0154526412,-0.0131942360,0.0057471264,0.0114942529,0.0057471264,0.0114942529,-1.0000000000
0.6153846154,-0.0130753118,-0.0122168852,0.0000000000,0.0113636364,0.0000000000,0.0000000000,19.5079872204
0.6153846154,-0.0054126609,-0.0056622846,0.0057142857,-0.0112359551,0.0000000000,-0.0056818182,-0.7427948279
0.6153846154,-0.0045799439,-0.0052428562,-0.0056818182,-0.0056818182,0.0000000000,0.0000000000,-1.0000000000
0.5555555556,-0.0038753371,-0.0048544964,-0.0057142857,0.0114285714,-0.0114285714,0.0000000000,-1.0000000000
0.5714285714,-0.0089423182,-0.0101511831,0.0114942529,-0.0056497175,0.0173410405,0.0057142857,-0.9966792521
0.5555555556,-0.0018955288,-0.0037386678,-0.0056818182,-0.0056818182,-0.0056818182,-0.0056818182,2.7397260274
0.5555555556,0.0041339996,0.0022655020,0.0000000000,0.0000000000,-0.0057142857,-0.0057142857,22.1611721612
