0.5322862129,-0.0305975880,-0.0038167939,0.0085007728,0.0083586626,0.0101167315,0.0038314176,-0.3514255443
0.4838709677,-0.0214081667,0.0010508975,0.0045977011,0.0022607385,0.0000000000,-0.0045801527,0.4645111964
0.4895275207,-0.0241017087,-0.0051304410,-0.0038138825,-0.0060150376,0.0007704160,0.0061349693,-0.6227186852
0.4932301741,-0.0075340576,0.0083146443,0.0053598775,0.0007564297,-0.0046189376,-0.0129573171,2.5737937476
0.5437100213,-0.0566389945,-0.0432772182,-0.0129474486,0.0332577475,0.0000000000,0.0532818533,0.3279760070
0.6137184116,-0.0423083432,-0.0344082033,0.0524691358,0.0109729334,0.0386697602,-0.0058651026,-0.2464114470
0.6827309237,-0.0350877801,-0.0311449527,-0.0073313783,-0.0101302460,0.0029784066,-0.0007374631,-0.3384416588
0.6610169492,-0.0296896601,-0.0288379191,0.0000000000,0.0095029240,-0.0037119525,0.0000000000,1.2095584772
0.6172248804,-0.0322639833,-0.0338321669,0.0000000000,-0.0101375815,0.0037257824,0.0073800738,-0.7453170290
0.6000000000,-0.0420381679,-0.0460029580,0.0073855244,0.0153621068,0.0074239050,0.0153846154,-0.2125257081
0.5604133545,-0.0404171356,-0.0474064102,0.0153958944,0.0108069164,0.0125276345,0.0050505051,2.2407192347
0.5403158770,-0.0397140377,-0.0493543828,0.0043321300,-0.0007127584,0.0043668122,0.0057430007,-0.1763464128
0.6831683168,-0.0022693178,-0.0147557864,0.0071890726,-0.0007132668,-0.0253623188,-0.0314061385,1.3838848368
0.5460750853,-0.0004470114,-0.0122069168,-0.0321199143,-0.0285510350,0.0000000000,-0.0014738394,-0.3539390708
0.6119402985,0.0003600326,-0.0105724960,-0.0014749263,-0.0022042616,-0.0052044610,-0.0007380074,-0.5014955031
0.6275510204,0.0017843836,-0.0083245395,-0.0022156573,0.0103092784,0.0037369208,-0.0014771049,1.4827879117
0.6822033898,0.0029935814,-0.0062378445,0.0000000000,0.0029154519,0.0007446016,-0.0014792899,-0.4571640884
0.7285067873,-0.0048385360,-0.0130862542,-0.0014803849,-0.0058139535,-0.0089285714,0.0074074074,0.0850751653
