0.6819085487,-0.0090408489,-0.0045248869,0.0060975610,0.0015082956,0.0091743119,0.0045454545,0.5619744661
0.5755968170,0.0075468358,0.0110600647,-0.0045454545,-0.0105421687,-0.0166666667,-0.0150829563,-0.0710695446
0.6078431373,0.0141511065,0.0180358685,-0.0076103501,-0.0076103501,-0.0077041602,-0.0076569678,3.7118324388
0.6011080332,0.0104147312,0.0151333145,-0.0107361963,-0.0030674847,0.0015527950,0.0015432099,-0.8519362299
0.5231607629,-0.0004285653,0.0047236657,0.0046511628,0.0153846154,0.0046511628,0.0092449923,1.3796477087
0.5053191489,-0.0124246216,-0.0077453759,0.0154320988,0.0060606061,0.0154320988,0.0122137405,-0.7160928024
0.4986522911,-0.0075192325,-0.0041676251,0.0060790274,0.0000000000,0.0015197568,-0.0030165913,0.0513298710
0.4954128440,-0.0048569160,-0.0023496075,-0.0015105740,-0.0015060241,0.0000000000,-0.0015128593,-0.4540926312
0.5644599303,-0.0160365282,-0.0141255558,-0.0060514372,0.0075414781,-0.0030349014,0.0121212121,0.6838860315
0.5485893417,-0.0223506516,-0.0218648632,0.0197869102,0.0119760479,0.0197869102,0.0089820359,1.1015930018
0.5655172414,-0.0289966938,-0.0303161443,0.0104477612,0.0133136095,0.0089552239,0.0103857567,10.2606014722
0.5714285714,-0.0302318061,-0.0337460047,0.0132939439,0.0014598540,0.0059171598,0.0058737151,-0.9537906102
0.5621621622,-0.0184159117,-0.0241231117,-0.0029154519,0.0014577259,-0.0014705882,-0.0072992701,4.1296497563
0.5388471178,-0.0184695488,-0.0252032637,-0.0058479532,-0.0029112082,-0.0029455081,0.0029411765,-0.2795331470
0.5329949239,-0.0098205758,-0.0175743279,0.0000000000,-0.0072992701,-0.0044313146,-0.0058651026,-0.1575633773
0.6069364162,-0.0068448874,-0.0148194572,-0.0044117647,0.0029411765,0.0029673591,-0.0014749263,-0.1787731830
0.6687898089,-0.0087202760,-0.0166268103,0.0014771049,0.0029325513,0.0029585799,0.0029542097,-0.4687467862
0.6739811912,-0.0073786951,-0.0153951947,0.0000000000,-0.0058479532,-0.0044247788,0.0000000000,2.1086805959
0.6702898551,-0.0192432328,-0.0271497325,0.0073746313,0.0176470588,0.0118518519,0.0132547865,-0.3168407258
0.6761565836,-0.0105300029,-0.0194376976,0.0087847731,0.0000000000,-0.0073206442,-0.0058139535,16.2725250819
0.6440677966,0.0057945969,-0.0034281035,-0.0072568940,-0.0101156069,-0.0058997050,-0.0146198830,-0.9270808120
0.5307262570,0.0124136072,0.0042759484,-0.0160818713,-0.0116788321,-0.0192878338,-0.0074183976,2.3897551114
0.5084745763,0.0150556405,0.0084815502,-0.0059435364,-0.0103397341,0.0075642965,-0.0044843049,-0.7665635856
0.5121951220,0.0142623045,0.0093688561,-0.0029895366,-0.0029850746,-0.0015015015,-0.0015015015,-0.3793504329
0.5074626866,0.0166545151,0.0132459009,-0.0074962519,-0.0089820359,-0.0075187970,-0.0045112782,-0.6617240611
0.5200000000,0.0095174296,0.0076981153,0.0000000000,0.0090634441,0.0030303030,0.0045317221,5.7222362052
0.5079365079,0.0065396163,0.0056156805,0.0105740181,0.0014970060,0.0000000000,0.0015037594,-0.8619901585
0.4918032787,0.0085622369,0.0082274141,-0.0044843049,-0.0044843049,-0.0015105740,-0.0030030030,0.8459226796
0.5084745763,0.0118164295,0.0121911287,-0.0060060060,0.0015015015,0.0000000000,-0.0045180723,3.9530084113
0.4918032787,0.0069517645,0.0082374394,0.0000000000,-0.0059970015,-0.0105900151,0.0030257186,-0.7976836524
0.4918032787,0.0028570525,0.0045968008,0.0120845921,0.0165912519,0.0152905199,0.0030165913,0.9052467691
0.4673539519,0.0039271709,0.0057687312,-0.0029850746,-0.0074183976,-0.0015060241,-0.0015037594,3.8486195206
0.3600000000,-0.0041756863,-0.0021723447,-0.0029940120,0.0000000000,0.0015082956,0.0075301205,-0.9315319947
0.4262295082,0.0039702415,0.0055035439,-0.0045045045,-0.0074738416,-0.0015060241,-0.0074738416,2.4973466639
0.4748858447,0.0155955258,0.0173531407,-0.0030165913,-0.0045180723,-0.0105580694,-0.0120481928,-0.8369736798
0.4444444444,0.0085837882,0.0114422249,-0.0030257186,-0.0015128593,0.0030487805,0.0045731707,-0.1331497935
0.4480000000,0.0057370491,0.0090634487,0.0000000000,0.0030303030,0.0015197568,0.0015174507,11.6817706078
0.3984375000,0.0079086949,0.0114571036,0.0015174507,0.0015105740,-0.0015174507,-0.0030303030,-0.8625018320
0.4096385542,0.0128491101,0.0167895206,-0.0030303030,-0.0030165913,-0.0060790274,-0.0060790274,1.2987167546
0.3951612903,0.0170930767,0.0217953653,-0.0091185410,-0.0136157337,-0.0107033639,-0.0061162080,-0.6922093416
0.4176706827,0.0144633726,0.0201808938,-0.0061349693,-0.0015337423,0.0015455951,0.0000000000,2.1668324362
0.4026548673,0.0106833409,0.0171212110,0.0015432099,0.0061443932,-0.0046296296,0.0015384615,8.4402059951
0.3684210526,0.0279888533,0.0349300242,0.0030816641,-0.0030534351,-0.0170542636,-0.0184331797,-0.7992048531
0.3181818182,0.0285115686,0.0372121557,-0.0215053763,-0.0183767228,-0.0015772871,-0.0046948357,2.3800855253
0.3389830508,0.0322402699,0.0426526545,-0.0031397174,-0.0093603744,-0.0063191153,-0.0078616352,0.3072395985
0.3174603175,0.0192041260,0.0313210823,-0.0078740157,0.0015748031,-0.0031796502,0.0079239303,-0.3920265048
0.3174603175,0.0194554799,0.0322470621,0.0047619048,0.0062893082,0.0095693780,-0.0031446541,-0.5902989921
0.3333333333,0.0212949551,0.0347547065,0.0031595577,-0.0062500000,-0.0047393365,-0.0047318612,-0.1636207458
0.3636363636,0.0245133460,0.0387651659,-0.0062992126,0.0000000000,-0.0079365079,-0.0063391442,2.0174673761
0.3500000000,0.0207420620,0.0358936722,-0.0047543582,-0.0078616352,-0.0032000000,0.0000000000,-0.4543255124
0.4090909091,0.0159306715,0.0315896032,-0.0015923567,-0.0047543582,0.0016051364,0.0015948963,-0.5507401311
0.3353293413,0.0150961941,0.0308911790,0.0031897927,0.0031847134,0.0032051282,-0.0015923567,-0.4289011425
0.3544303797,0.0176428071,0.0335481500,-0.0031796502,-0.0047619048,-0.0127795527,-0.0047846890,0.3840076190
0.3612903226,-0.0165909905,-0.0009574914,-0.0063795853,0.0271132376,0.0064724919,0.0320512821,-0.4673387991
0.6206896552,-0.0140385304,-0.0008865661,0.0321027287,0.0077639752,0.0321543408,0.0000000000,0.3173322908
0.6775244300,-0.0057029987,0.0054239749,0.0015552100,-0.0077041602,-0.0031152648,-0.0062111801,-0.2919494697
0.7349823322,-0.0186261836,-0.0089149348,-0.0046583851,0.0077639752,0.0015625000,0.0140625000,-0.0036994852
0.7357357357,-0.0172748313,-0.0097803314,0.0156006240,0.0030816641,0.0140405616,0.0015408320,0.0892819579
0.7176079734,-0.0069785383,-0.0013741249,0.0015360983,0.0061443932,-0.0076923077,-0.0076923077,0.6788943838
0.7114754098,0.0018614508,0.0065302220,-0.0107361963,-0.0137404580,-0.0077519380,-0.0077519380,-0.2220066214
0.6845425868,-0.0077274811,-0.0032975833,-0.0031007752,0.0000000000,0.0031250000,0.0093750000,0.3664425389
0.6686746988,-0.0065386379,-0.0030533179,0.0062208398,0.0030959752,0.0046728972,0.0000000000,1.9903138701
0.6727272727,-0.0116524924,-0.0089635945,-0.0015455951,0.0046296296,0.0015503876,0.0061919505,-0.9183773639
0.6549520767,-0.0113807539,-0.0098229738,0.0046439628,0.0000000000,0.0015479876,0.0015384615,9.1676432041
0.6549520767,-0.0171784216,-0.0166479731,0.0030816641,0.0230414747,0.0030911901,0.0076804916,-0.1401093381
0.6072607261,-0.0054389929,-0.0063263110,0.0015360983,-0.0195195195,-0.0015408320,-0.0091463415,0.6205147424
0.5679012346,0.0031140371,0.0018488341,-0.0061349693,-0.0030627871,-0.0046296296,-0.0076923077,0.6857623254
0.4642857143,0.0152269162,0.0142922524,-0.0030864198,-0.0061443932,-0.0170542636,-0.0124031008,-0.1749496052
0.4406779661,-0.0073733726,-0.0070311043,-0.0139318885,0.0061823802,0.0047318612,0.0204081633,-0.4105587365
0.4899497487,0.0077139549,0.0074388719,0.0156985871,-0.0046082949,0.0062794349,-0.0138461538,-0.3792912339
0.4411764706,0.0018384013,0.0021973730,-0.0046367852,-0.0046296296,0.0000000000,0.0046801872,-0.8014793943
0.4571428571,-0.0015452209,-0.0010676697,-0.0015527950,0.0015503876,0.0000000000,0.0031055901,-0.6017021047
0.4239401496,-0.0013074946,-0.0009885830,0.0046656299,0.0015479876,0.0046801872,0.0000000000,1.1169112178
0.4096385542,0.0082582865,0.0084510639,0.0015479876,0.0000000000,-0.0062111801,-0.0092879257,23.2262593030
0.4069767442,0.0022895486,0.0031229205,0.0000000000,0.0030911901,-0.0031250000,0.0046875000,-0.7685231027
0.3944020356,0.0034979604,0.0044537295,-0.0123647604,-0.0061633282,0.0015673981,-0.0015552100,1.0718854663
0.4354838710,-0.0032504649,-0.0020936614,0.0046948357,0.0062015504,0.0031298905,0.0062305296,-0.6084121309
0.4615384615,0.0019024042,0.0027180098,0.0062305296,-0.0046224961,0.0031201248,-0.0046439628,-0.8346069735
0.4794520548,0.0016097266,0.0025166758,-0.0046439628,-0.0046439628,0.0000000000,0.0000000000,-0.4678353885
0.4838709677,0.0076303836,0.0086046231,-0.0031104199,-0.0031104199,-0.0077760498,-0.0062208398,4.7568397543
0.4918032787,0.0143938324,0.0159165121,-0.0015600624,-0.0015600624,-0.0078369906,-0.0078247261,0.0360035193
0.5172413793,0.0105854133,0.0131394994,-0.0156250000,-0.0078125000,-0.0047393365,0.0015772871,9.4817445033
0.3577981651,0.0073704780,0.0105747468,0.0063492063,0.0031496063,0.0047619048,0.0015748031,-0.9081916092
0.3804347826,0.0094108061,0.0129768942,0.0000000000,-0.0015698587,-0.0015797788,-0.0031446541,-0.7086332935
0.3859649123,0.0127552069,0.0168271276,-0.0047318612,-0.0062893082,-0.0063291139,-0.0047318612,2.7336751729
0.3962264151,0.0123973005,0.0171927065,0.0031695721,0.0031645570,0.0031847134,-0.0015847861,3.5957024139
0.4186046512,0.0104900235,0.0159191727,-0.0047393365,-0.0015772871,-0.0015873016,0.0000000000,-0.9424118554
0.4532374101,0.0104801104,0.0163532338,0.0000000000,-0.0047393365,-0.0015898251,-0.0015873016,0.4965365771
0.4444444444,0.0153245395,0.0216387912,-0.0015873016,0.0015873016,-0.0047770701,-0.0063593005,2.2494597297
0.4102564103,0.0145902625,0.0216705907,-0.0031796502,-0.0063391442,-0.0048000000,-0.0016000000,0.8858332589
0.2727272727,0.0091112757,0.0168063670,-0.0047846890,0.0015948963,0.0016077170,0.0032051282,-0.2214943851
0.3368421053,0.0141899882,0.0220923928,0.0016025641,-0.0015923567,-0.0016051364,-0.0063897764,2.1846603202
0.3243243243,0.0055404152,0.0139354341,-0.0016000000,0.0015948963,0.0032154341,0.0064308682,-0.9285970566
0.4324324324,0.0014884002,0.0096773734,0.0016025641,0.0000000000,0.0016025641,0.0031948882,-0.3519809708
0.4666666667,-0.0019191858,0.0057574817,0.0064000000,0.0079617834,0.0064000000,0.0031847134,2.1486384179
0.4904458599,0.0015556152,0.0085326926,-0.0015898251,-0.0078988942,-0.0047694754,-0.0031746032,-0.2337117293
0.5263157895,0.0061226080,0.0127385644,-0.0031847134,-0.0031847134,-0.0015974441,-0.0047770701,-0.1806789008
0.5128205128,0.0019743504,0.0085675509,-0.0047923323,0.0015974441,-0.0032000000,0.0032000000,-0.1588872899
0.5121951220,0.0016706042,0.0079329175,0.0064205457,0.0031897927,0.0048154093,0.0000000000,0.3422741007
0.4897959184,-0.0049345170,0.0009595869,0.0015948963,0.0031796502,0.0031948882,0.0063795853,-0.5697853707
0.5161290323,0.0037785104,0.0088828235,0.0000000000,0.0000000000,-0.0047770701,-0.0079239303,1.4238883712
0.4571428571,0.0000023055,0.0050139294,-0.0015923567,-0.0031695721,0.0032000000,0.0031948882,-0.4502843849
0.4615384615,-0.0047524166,-0.0001339031,0.0031897927,0.0031796502,0.0031897927,0.0047770701,-0.2663761723
0.4285714286,-0.0040212756,-0.0001239844,0.0031796502,0.0000000000,-0.0031796502,0.0000000000,0.6255132968
0.4367816092,0.0013581977,0.0046617213,-0.0015847861,0.0031695721,0.0015948963,-0.0047543582,0.2508608634
0.4550898204,-0.0083253543,-0.0051881631,-0.0015873016,0.0015797788,0.0015923567,0.0095541401,1.3763974707
0.4800000000,-0.0117209299,-0.0094908067,0.0079491256,0.0063091483,0.0079491256,0.0047318612,-0.2190274328
0.4916201117,-0.0130165591,-0.0118901697,0.0015772871,0.0015673981,0.0000000000,0.0031397174,0.0591832108
0.4916201117,-0.0000600528,-0.0000554067,0.0047244094,-0.0015649452,-0.0031545741,-0.0109546166,0.8126368317
0.4112149533,-0.0322084447,-0.0322089176,-0.0109717868,0.0266457680,-0.0031645570,0.0332278481,-0.4701794161
0.5180722892,-0.0302235183,-0.0327854441,0.0380348653,0.0076335878,0.0349206349,0.0030627871,1.0106914074
0.5180722892,-0.0373315291,-0.0420569604,0.0045801527,0.0166666667,0.0092024540,0.0122137405,0.0927277737
0.5312500000,-0.0197602867,-0.0272035125,0.0030395137,-0.0163934426,-0.0045592705,-0.0120663650,-0.3236958872
0.5053763441,-0.0152167568,-0.0236978999,-0.0075757576,-0.0015151515,-0.0030534351,-0.0015267176,0.4126734489
0.5529411765,-0.0083267574,-0.0174353225,-0.0045801527,-0.0075872534,-0.0061255743,-0.0045871560,-0.3795172500
0.5936675462,-0.0146139669,-0.0236427210,0.0000000000,0.0076452599,0.0030816641,0.0076804916,0.0277446417
0.6041131105,-0.0063065580,-0.0158907421,0.0046012270,-0.0060698027,0.0015360983,-0.0060975610,-0.8090419991
0.6077586207,-0.0038084171,-0.0132001534,-0.0030534351,-0.0030534351,-0.0015337423,-0.0015337423,-0.7317589617
0.6266666667,-0.0032225068,-0.0122223643,-0.0030627871,-0.0030627871,-0.0030721966,0.0000000000,4.9397288262
0.6307692308,-0.0042562967,-0.0128333889,-0.0015360983,0.0030721966,0.0000000000,0.0015360983,0.0302068513
0.6190476190,-0.0005356402,-0.0088424068,0.0015384615,-0.0030627871,0.0015408320,-0.0030674847,-0.6890925923
0.6658097686,0.0010868996,-0.0066591971,0.0015360983,0.0030721966,-0.0030769231,-0.0015384615,2.2433369130
0.7214484680,-0.0006201921,-0.0076948987,-0.0061349693,-0.0045941807,-0.0015432099,0.0015408320,9.3164817964
0.5433789954,-0.0005247780,-0.0071249062,0.0030864198,0.0000000000,0.0046367852,0.0000000000,-0.9912540229
0.5675675676,-0.0035101654,-0.0096443834,0.0015384615,0.0030769231,-0.0030769231,0.0030769231,11.6136780651
0.4405594406,-0.0014386041,-0.0074076037,-0.0015360983,-0.0015337423,0.0030864198,-0.0015337423,4.1317261535
0.5478260870,-0.0012172804,-0.0068588923,0.0000000000,0.0000000000,-0.0015384615,0.0000000000,0.9280825448
0.5294117647,-0.0025621691,-0.0078748280,0.0046153846,0.0046082949,0.0030816641,0.0015360983,-0.5792577960
0.5263157895,0.0024444854,-0.0027027162,-0.0015313936,-0.0030581040,-0.0030721966,-0.0046012270,-0.8761503299
0.3846153846,-0.0025423335,-0.0070922274,-0.0046012270,0.0015337423,0.0000000000,0.0046224961,0.6711808762
0.5000000000,-0.0021512053,-0.0065668772,0.0015408320,0.0015313936,0.0000000000,0.0000000000,3.1704217570
0.4776119403,-0.0033488566,-0.0076025239,0.0061538462,0.0000000000,0.0030816641,0.0015337423,-0.7890390390
0.4615384615,-0.0028336479,-0.0070393740,-0.0015290520,-0.0015290520,0.0030721966,0.0000000000,-0.8905345056
0.4776119403,-0.0069599077,-0.0110613019,0.0091883614,0.0107197550,0.0045941807,0.0045941807,24.5403984064
0.5238095238,0.0002096869,-0.0041698109,-0.0030349014,-0.0045454545,-0.0076219512,-0.0060975610,0.1157825116
0.4074074074,0.0079067738,0.0038372020,-0.0076103501,-0.0076103501,-0.0076804916,-0.0076687117,-0.3058236682
0.3809523810,0.0145306145,0.0113687979,-0.0076687117,-0.0076687117,-0.0154798762,-0.0077279753,7.8312871574
0.3571428571,0.0122951354,0.0105266647,-0.0154559505,-0.0061823802,0.0015723270,0.0000000000,-0.8544199704
0.3571428571,0.0183345304,0.0176727117,0.0109890110,0.0015552100,0.0000000000,-0.0077881620,0.1511522990
0.3125000000,0.0219309824,0.0227861409,-0.0139751553,-0.0124223602,-0.0062794349,-0.0062794349,-0.1772563236
0.3157894737,0.0185569851,0.0210982786,-0.0047244094,-0.0047169811,-0.0015797788,0.0000000000,-0.2238805970
0.3500000000,0.0157020643,0.0195354431,0.0015822785,0.0000000000,0.0015822785,0.0000000000,-0.9561340698
0.3365384615,0.0148896633,0.0196992726,-0.0047393365,-0.0015797788,-0.0047393365,-0.0015797788,7.7089001166
0.3333333333,0.0239400541,0.0296443560,0.0015873016,-0.0015822785,-0.0079365079,-0.0110759494,2.7422572296
0.3111111111,0.0170025607,0.0241711301,-0.0095087163,-0.0015847861,-0.0016000000,0.0032000000,0.9196901850
0.3608247423,0.0192636416,0.0272959678,0.0000000000,-0.0079365079,-0.0032051282,-0.0047846890,-0.5094872918
0.3703703704,0.0245092129,0.0335557409,-0.0016000000,-0.0016000000,-0.0064308682,-0.0080128205,-0.3420506066
0.3157894737,0.0240472797,0.0344123351,-0.0080128205,-0.0080128205,-0.0016181230,-0.0032310178,-0.4807903297
0.3272727273,0.0089014901,0.0202878839,-0.0032310178,0.0113085622,0.0000000000,0.0113452188,7.7728595525
0.5294117647,0.0091492564,0.0204203668,0.0097244733,-0.0031948882,0.0081037277,-0.0016025641,-0.8886869912
0.5625000000,0.0061267079,0.0172748820,0.0032102729,0.0016025641,0.0032154341,0.0016051364,-0.6734620276
0.4878048780,0.0003746440,0.0111340398,0.0016000000,0.0032000000,0.0016025641,0.0048076923,8.1247456839
0.4972677596,0.0019149569,0.0119232087,0.0031948882,0.0031897927,0.0000000000,-0.0015948963,-0.7610162257
0.5321637427,0.0032229407,0.0126576721,-0.0015923567,-0.0031796502,-0.0016000000,-0.0015974441,8.1592205577
0.5531914894,0.0108136126,0.0198790995,-0.0031897927,-0.0031897927,-0.0064102564,-0.0080000000,-0.4309529422
0.5294117647,-0.0005223841,0.0086454883,-0.0080000000,0.0032000000,-0.0064516129,0.0096774194,1.2962551912
0.5487364621,-0.0114955811,-0.0031418939,0.0129032258,0.0223285486,0.0194805195,0.0111821086,-0.7324649812
0.6275862069,-0.0143981291,-0.0076124197,0.0063694268,-0.0078003120,0.0063694268,0.0047393365,-0.5374138333
0.6363636364,-0.0378995537,-0.0328987280,0.0158227848,0.0330188679,0.0094936709,0.0267295597,8.6784068822
0.7154471545,-0.0437836023,-0.0421959844,0.0327102804,0.0152207002,0.0297805643,0.0122511485,-0.4496002945
0.7647058824,-0.0370476634,-0.0390703560,-0.0075414781,-0.0074962519,0.0000000000,0.0000000000,15.5337157800
0.7647058824,-0.0164685763,-0.0213709753,0.0045592705,-0.0015105740,-0.0136986301,-0.0151285930,-0.8823662113
0.6410256410,-0.0375886835,-0.0433012728,-0.0181543116,0.0090771558,0.0015432099,0.0245775730,1.7359678013
0.6421052632,-0.0517099481,-0.0598275262,0.0261941448,0.0329835082,0.0261941448,0.0209895052,-0.6276479638
0.6851851852,-0.0465547045,-0.0581619019,0.0225225225,-0.0043541364,0.0180180180,0.0029368576,0.2871607220
0.6822429907,-0.0351544678,-0.0496794377,0.0029368576,-0.0043731778,0.0000000000,-0.0043923865,-0.3972533237
0.6576576577,-0.0297460881,-0.0459994793,-0.0058565154,0.0029282577,0.0014749263,0.0000000000,-0.4797065488
0.6033057851,-0.0266012356,-0.0439979958,0.0044182622,-0.0014598540,0.0014727541,0.0014705882,-0.1908436931
0.5584905660,-0.0310457794,-0.0491167113,-0.0014662757,0.0043859649,0.0014705882,0.0088105727,1.2018856302
0.5584905660,-0.0205668381,-0.0398882662,0.0073421439,0.0029112082,0.0029368576,-0.0058224163,-0.0803831381
