0.6266666667,-0.0017320917,0.0137214137,-0.0008203445,-0.0056749088,-0.0111019737,-0.0135356850,-0.8415313473
0.5237003058,0.0006146639,0.0148148148,-0.0139573071,-0.0167142275,-0.0020790021,-0.0020790021,-0.6569372686
0.5440826052,0.0009371574,0.0141399794,0.0000000000,-0.0037313433,-0.0016666667,-0.0004166667,0.2430137507
0.5502008032,0.0028831902,0.0152084728,0.0008326395,0.0004161465,-0.0075125209,-0.0020842018,0.9115517945
0.6153846154,-0.0160555735,-0.0046280792,0.0116472546,0.0207986689,0.0218671152,0.0187969925,0.7805068850
0.6620336503,-0.0115591613,-0.0022398297,0.0016447368,0.0000000000,0.0012345679,-0.0020500205,-0.7181450989
0.6939655172,-0.0097808288,-0.0020739164,-0.0024630542,-0.0052974735,-0.0028771065,0.0000000000,3.0215754699
0.6111719606,-0.0099031965,-0.0035578315,-0.0012345679,0.0274477673,0.0004122012,0.0016433854,3.0192793904
0.5895953757,-0.0051150340,-0.0000129527,0.0016481253,-0.0307017544,0.0012360939,-0.0032813782,-0.9916887398
0.6010101010,-0.0228260488,-0.0185901226,0.0185109009,0.0185109009,0.0189300412,0.0189300412,4.4574103376
0.6889763780,-0.0291172843,-0.0270370162,0.0052504039,0.0133279483,-0.0016155089,0.0100969305,2.9069076325
0.7266435986,-0.0226838513,-0.0230812179,0.0032141422,-0.0039856517,0.0044498382,-0.0019992003,0.0145637372
0.7720588235,-0.0092708596,-0.0114703598,-0.0020024029,-0.0020008003,-0.0112766814,-0.0100160256,2.7053542040
0.7339449541,0.0027059546,-0.0000996967,-0.0112359551,-0.0120288693,-0.0040733198,-0.0105220558,-0.7771894067
0.7500000000,-0.0026055337,-0.0049758658,-0.0081168831,-0.0020292208,-0.0012269939,0.0049079755,-0.1465834841
0.7113163972,0.0010547552,-0.0013556940,0.0122749591,0.0089467263,0.0020475020,-0.0032560033,0.6668166207
0.6926536732,-0.0052006103,-0.0073352929,0.0000000000,-0.0004030633,0.0032693094,0.0061249490,-0.6347206868
0.6562500000,-0.0080238061,-0.0104065244,-0.0024252223,-0.0028225806,0.0052953157,0.0036525974,-0.5308761261
0.5904255319,-0.0229873202,-0.0257871972,0.0097244733,0.0242620299,0.0097244733,0.0165790538,7.7079900654
0.6012658228,-0.0084068121,-0.0128828900,0.0060192616,-0.0055270430,-0.0100321027,-0.0111376293,0.3557319402
0.5657568238,0.0017516021,-0.0031065358,-0.0111687276,-0.0150853513,-0.0085123632,-0.0088495575,-0.2267629953
0.5859728507,0.0010758441,-0.0032809347,-0.0096813231,-0.0064490125,0.0000000000,0.0004058442,-0.8271210060
0.5283687943,-0.0015200476,-0.0054586927,0.0044806517,0.0081135903,0.0081766149,0.0024340771,-0.3506064793
0.4504132231,0.0015510610,-0.0022277949,-0.0016220600,-0.0080482897,-0.0016220600,-0.0028328612,1.4372266225
0.4474885845,0.0074454238,0.0040495415,-0.0077173030,-0.0064908722,-0.0077173030,-0.0060876623,-0.9224407635
0.4279475983,0.0013931883,-0.0011447744,0.0085959885,0.0061249490,0.0073679902,0.0048999592,-0.7936210131
0.4370257967,0.0056739403,0.0034250606,0.0024350649,0.0024350649,-0.0044697278,-0.0044697278,8.3742424242
0.4748557296,0.0019383454,0.0003133144,-0.0052631579,-0.0052631579,0.0016326531,0.0028571429,5.1221916923
0.4615384615,0.0024561386,0.0011050062,-0.0032560033,0.0012210012,-0.0028524857,-0.0008140008,4.8849464069
0.4785276074,0.0008552301,-0.0001985994,-0.0053082891,-0.0008130081,-0.0057212914,0.0012219959,-0.8980462967
0.4434050514,0.0007236562,-0.0001838883,0.0082101806,0.0020341741,0.0094533498,0.0000000000,-0.7362990342
0.4516129032,0.0092347532,0.0084454181,-0.0028501629,-0.0056841251,-0.0077361564,-0.0085435313,-0.1470882696
0.2769440655,0.0000174151,0.0000231798,0.0028583095,0.0126582278,0.0069757899,0.0077964711,7.8174704099
0.3809523810,0.0000147359,0.0000214627,-0.0008143322,-0.0040322581,0.0000000000,0.0000000000,-0.0453622658
0.4166666667,0.0012354763,0.0012428895,-0.0032599837,-0.0068825911,-0.0044824776,-0.0012214984,-0.4719239530
0.4887348354,0.0022711729,0.0023767225,0.0008176615,0.0000000000,0.0020466639,-0.0012229923,3.5639936623
0.5364485981,-0.0037709756,-0.0034936530,0.0065359477,0.0044843049,0.0065359477,0.0057142857,-0.8330159067
0.5454545455,0.0128403324,0.0127955858,-0.0117694805,-0.0081168831,-0.0158279221,-0.0158279221,4.4909621160
0.4551724138,0.0063002358,0.0072786655,-0.0032854209,-0.0032733224,-0.0004123711,0.0045360825,-0.8350047065
0.4506258693,0.0136532449,0.0150734414,-0.0090646889,-0.0082101806,-0.0086633663,-0.0082101806,0.4901835798
0.4240837696,0.0166020939,0.0190182390,0.0066528067,0.0020695364,0.0004161465,-0.0049668874,0.7847976730
0.4513031550,0.0178585441,0.0214334828,-0.0099132590,-0.0086741016,-0.0054076539,-0.0037437604,-0.5636189335
