0.7095975232,0.0008263620,0.0125615764,-0.0048555475,-0.0086872587,-0.0097560976,-0.0124057407,-0.2861303438
0.6384364821,0.0039137315,0.0148807072,-0.0109782874,-0.0116845180,-0.0073891626,-0.0032019704,0.1452685720
0.7030129125,-0.0038267611,0.0065655831,-0.0017266897,0.0051724138,0.0042183623,0.0071658018,-0.2906280004
0.6642335766,-0.0002948338,0.0090499501,0.0071658018,0.0004900760,-0.0014825797,-0.0029440628,-0.6138806943
0.6691176471,-0.0009869352,0.0076357578,0.0026987242,0.0058780309,0.0064340510,0.0007381890,-0.1177371124
0.6469049695,0.0103440210,0.0183377136,-0.0026914607,-0.0065741417,-0.0211458077,-0.0110646668,10.0929391541
0.6100519931,0.0080007678,0.0162213674,-0.0139842983,-0.0132352941,0.0065310224,0.0007458976,-0.9702456746
0.4803695150,0.0128089900,0.0211083812,-0.0002488181,0.0002483855,-0.0032443224,-0.0059627329,14.1969734192
0.4541484716,0.0090729398,0.0177641553,-0.0054753609,-0.0047181525,-0.0007511267,0.0017495626,-0.6866901172
0.3556701031,0.0036704345,0.0124067480,0.0027527528,0.0062375250,0.0037584565,0.0039920160,2.5924485079
0.3169398907,-0.0033339390,0.0049942282,0.0047417020,0.0042152244,0.0049925112,0.0064612326,-0.8463909323
0.3500000000,-0.0052771311,0.0021498413,0.0049677099,0.0039506173,0.0042225534,0.0024691358,1.4526431924
0.3464373464,-0.0078863464,-0.0014526728,0.0032130499,0.0019675357,-0.0007420233,0.0034482759,2.0918648978
0.3176470588,0.0036740933,0.0090575881,0.0017245627,-0.0014727541,-0.0032178218,-0.0103092784,0.3178588954
0.3316953317,0.0001322641,0.0053944104,-0.0076242007,-0.0058997050,-0.0042215048,0.0029761905,-0.9008326628
0.3024574669,0.0068341019,0.0117498307,-0.0002478315,0.0096439169,0.0017456359,-0.0066765579,6.6559870184
0.2749244713,-0.0011794531,0.0038820377,-0.0034705007,-0.0073475386,-0.0017425940,0.0069703759,-0.8092011869
0.2770663562,0.0039659863,0.0085812842,0.0029850746,-0.0027140390,-0.0004987531,-0.0049443758,-0.3533203302
0.3145336226,-0.0006168685,0.0039547575,-0.0042162698,0.0014844137,-0.0032435130,0.0039751553,5.4093160754
0.3417475728,0.0012123789,0.0054034170,0.0052303861,0.0034584980,0.0062578223,-0.0017322445,-0.6208753537
0.4018691589,0.0057629678,0.0097590942,-0.0022299306,-0.0086164451,-0.0047263682,-0.0047099653,-0.2316197021
