0.6391256021,-0.1855208154,-0.0861919236,-0.0195849848,0.0495495495,-0.0004767580,0.0943216916,0.2245431289
0.6882202305,-0.1458526115,-0.0676622509,0.0948870392,0.0081545064,0.0615311233,-0.0130264872,-0.2395083347
0.7171447632,-0.1819008210,-0.1251915328,-0.0119461338,0.0619412516,0.0146034599,0.0714914210,0.5075092305
0.7462822735,-0.1986632748,-0.1626748972,0.0716641020,0.0869913810,0.0710806023,0.0558406898,0.5643372659
0.7623280062,-0.1591070611,-0.1414433737,0.0549743590,-0.0342983588,0.0099235063,-0.0106941474,-0.3517025835
0.7847268426,-0.1548930163,-0.1513158253,-0.0112774645,0.0036280313,-0.0010235415,0.0239779874,-0.1303580988
0.7964523282,-0.0976360185,-0.1070278552,0.0232055064,0.0043759513,0.0252049180,-0.0370441459,-0.3739412327
0.7379925433,-0.0943486658,-0.1106225949,-0.0357486066,-0.0320136389,-0.0225864481,0.0129559498,-0.1749036444
0.7336108221,-0.0958456647,-0.1180473252,0.0117600159,0.0281800391,0.0051124744,0.0177095632,-0.0126838579
0.6550197324,-0.1224981758,-0.1494304882,0.0191095351,0.0517700799,0.0213631740,0.0471771075,0.5844527061
0.6500607533,0.0788042510,0.0370297275,0.0463947419,-0.0001809627,-0.1326693227,-0.1691285081,1.6716285548
0.4333968946,0.2339491877,0.1964757150,-0.1688527619,-0.1516742081,-0.1180523656,-0.1355555556,-0.1543594652
0.4047195013,0.0627258265,0.0485008935,-0.1344743276,-0.0398975891,-0.0333333333,0.1272493573,0.1813566801
0.4065205080,0.0293662376,0.0213826592,0.1276322548,0.0222222222,0.1705280172,0.0230330673,-0.4831685749
0.3687290250,0.0243916488,0.0193443028,0.0202687315,-0.0023913043,-0.0133486766,0.0004458315,-0.1580209278
0.3006570302,0.0510849529,0.0482758891,0.0020089286,0.0246241011,0.0125962211,-0.0289661319,0.0906101866
0.3134718529,0.0299904233,0.0314458887,-0.0296279795,-0.0461505742,-0.0373185902,0.0128499312,-0.2504415872
0.2783436775,0.0118515368,0.0155422561,0.0135445363,0.0144927536,0.0373295047,0.0133665609,-0.2178874749
0.2287621078,0.0244571981,0.0288822776,0.0133635334,-0.0118681319,-0.0059976932,-0.0140845070,0.0603315628
0.2665899501,0.0446189314,0.0508089967,-0.0143048726,-0.0113434164,-0.0252958923,-0.0229024943,-0.1986595924
0.2763419483,0.0581363123,0.0676096753,-0.0235827664,-0.0101237345,-0.0147619048,-0.0192620097,0.1596050303
0.3204611539,-0.0111760685,0.0014616760,-0.0174175569,0.0334090909,0.0224746254,0.0610506389,-0.2111398492
0.3536946291,-0.0240394909,-0.0133885602,0.0600330891,0.0486034748,0.0517608130,0.0149420161,0.5072065807
0.3185840708,-0.0199103938,-0.0119626083,0.0147157191,-0.0289429530,0.0139325843,-0.0004394639,-0.5424657596
0.4735761539,-0.0224345724,-0.0166966009,-0.0002197319,0.0082073434,-0.0011081560,0.0057155419,0.1330780956
0.6369731801,-0.0183393878,-0.0148137919,0.0054945055,-0.0055698372,-0.0106500998,-0.0006557377,-0.2925821394
0.5607752957,-0.0316153266,-0.0298433131,-0.0015300546,0.0262817751,0.0195111011,0.0166229221,1.2400536502
0.5496800269,-0.0187289908,-0.0196175221,0.0179509632,-0.0207808564,-0.0013198416,-0.0081755594,-0.4425952302
0.6008869180,-0.0098335816,-0.0121645038,-0.0077419355,0.0248660236,-0.0039647577,-0.0060737527,0.8450686703
0.6653805682,-0.0181775178,-0.0210909753,-0.0071521456,-0.0278184480,-0.0072976559,0.0100392842,-0.4127283269
0.6612215909,-0.0700373795,-0.0739548439,0.0091683039,0.0694922547,0.0229449766,0.0587726880,0.6887323597
0.7321353362,0.0232218090,0.0131995858,0.0599178023,-0.0018105009,-0.0472560976,-0.0806122449,0.3149704217
0.5721338453,-0.0251443655,-0.0322454619,-0.0802040816,-0.0467553406,-0.0093714286,0.0459489456,0.3980288471
0.5978021978,-0.1298589660,-0.1374878785,0.0454848014,0.1372093023,0.0839870789,0.1247877759,0.5864248381
0.6737836892,-0.1963147388,-0.2120458319,0.1254244482,0.2189998141,0.1255853555,0.1075471698,1.2927668951
0.7129658146,0.6048917356,0.5467185691,0.1076749010,-0.0974531036,-0.4504538578,-0.4804088586,1.6432395601
