0.3638170974,-0.0029627646,0.0070721358,0.0042313117,-0.0013908206,-0.0042313117,-0.0070224719,-0.6827132479
0.3405940594,-0.0010940750,0.0079739796,-0.0084269663,-0.0139275766,-0.0042492918,-0.0014144272,0.1471992896
0.4144578313,-0.0065543430,0.0017079155,0.0014164306,0.0042372881,0.0056899004,0.0056657224,-0.4176565821
0.4144578313,-0.0069446521,0.0001727093,0.0042432815,0.0028129395,-0.0014144272,0.0014084507,1.3258306324
0.3970223325,-0.0155682584,-0.0095909467,0.0028169014,0.0112201964,0.0056657224,0.0098452883,0.4071761385
0.4255319149,-0.0186403265,-0.0143714729,0.0098314607,0.0069348128,0.0126760563,0.0055710306,0.7824562217
0.4087591241,-0.0171338944,-0.0146716401,0.0041724618,-0.0041322314,0.0013908206,0.0013850416,-0.8663403426
0.3588390501,-0.0158591014,-0.0149473038,0.0013850416,0.0027662517,0.0013888889,0.0013831259,-0.2017271741
0.5675675676,-0.0295047955,-0.0299187902,0.0000000000,0.0151724138,0.0027739251,0.0165745856,7.2577994241
0.5811518325,-0.0249655962,-0.0277025835,0.0179806362,0.0040760870,0.0110650069,0.0000000000,-0.7036636965
0.5932203390,-0.0277298315,-0.0322250980,0.0000000000,0.0040595399,0.0054719562,0.0067934783,2.8885996106
0.5714285714,-0.0208208448,-0.0272124463,0.0067934783,0.0040431267,0.0040816327,-0.0026990553,-0.7620580587
0.6129032258,-0.0176176379,-0.0251967095,-0.0026990553,-0.0053691275,-0.0013550136,0.0000000000,2.0585872060
0.6213017751,-0.0081967909,-0.0166772232,0.0000000000,-0.0026990553,-0.0081411126,-0.0067658999,-0.5167606159
0.6213017751,-0.0042224558,-0.0127518238,-0.0081190798,-0.0067658999,-0.0013679891,-0.0027247956,-0.5910731446
0.5932203390,0.0019020272,-0.0063776137,-0.0027285130,-0.0027247956,-0.0068493151,-0.0054644809,-0.3975066072
0.5767441860,0.0016094076,-0.0059051979,-0.0054719562,-0.0027322404,0.0013793103,0.0000000000,2.6634869278
0.6060606061,0.0082868535,0.0014100404,0.0013755158,-0.0027397260,-0.0041322314,-0.0068681319,-0.4625014065
0.5609756098,-0.0053693415,-0.0110055414,-0.0054945055,0.0109890110,-0.0013831259,0.0124481328,2.7038137125
0.6086956522,-0.0031815151,-0.0088362673,0.0110497238,-0.0013586957,0.0083102493,-0.0013661202,-0.7650944946
0.6806722689,-0.0013258760,-0.0068230738,-0.0013661202,-0.0040816327,-0.0013736264,-0.0013679891,0.8984142693
0.7520661157,0.0043815656,-0.0008428271,-0.0027359781,-0.0013661202,-0.0027510316,-0.0054794521,-0.1175327672
0.7000000000,0.0050919027,0.0005978385,-0.0041152263,-0.0027359781,0.0000000000,-0.0013774105,-0.4681250042
0.7159090909,0.0056956995,0.0019355342,0.0000000000,-0.0013717421,-0.0013793103,-0.0013793103,1.0690658331
0.7758620690,-0.0020723276,-0.0050788412,-0.0027548209,0.0013736264,0.0000000000,0.0069060773,-0.2933202662
0.7241379310,-0.0058446821,-0.0087817183,0.0069060773,0.0068587106,0.0069060773,0.0041152263,0.5281962026
0.6800000000,-0.0035842766,-0.0067743550,0.0027434842,0.0000000000,0.0027434842,-0.0013661202,-0.5401441713
0.7183098592,0.0010755317,-0.0021775202,0.0000000000,-0.0040871935,-0.0068399453,-0.0041039672,-0.0382360306
0.7083333333,0.0036673933,0.0007330442,-0.0041039672,-0.0013679891,-0.0027548209,-0.0027472527,2.6544723411
0.7285714286,-0.0023932769,-0.0048044266,-0.0041208791,0.0041095890,-0.0013812155,0.0055096419,-0.2371476375
0.7132075472,0.0076371940,0.0051902676,0.0068965517,-0.0040927694,-0.0013831259,-0.0095890411,-0.5762814515
0.6923076923,0.0092540920,0.0075930594,-0.0082191781,-0.0041095890,-0.0027700831,-0.0027662517,1.2849723407
0.6349206349,0.0064344986,0.0056358313,-0.0041436464,-0.0013755158,0.0000000000,0.0013869626,-0.5716197116
0.5707317073,0.0026671045,0.0024415160,0.0013869626,0.0000000000,0.0027777778,0.0027700831,-0.5850181805
0.5333333333,0.0036430280,0.0036469156,0.0027700831,-0.0027548209,-0.0013850416,-0.0013812155,3.5076795797
0.5714285714,0.0044718732,0.0047664923,-0.0027624309,0.0027624309,0.0013869626,-0.0013831259,-0.3066300548
