0.4942995510,-0.0274255925,-0.0117120736,0.0119765068,0.0132786084,0.0159076352,0.0118508719,-0.8697755015
0.4505984068,-0.0221549734,-0.0097799108,0.0130306014,0.0081403784,0.0082442797,-0.0010751164,-0.5074212036
0.4846644274,-0.0224884929,-0.0128344063,-0.0038207287,-0.0026098693,0.0000435361,0.0038280643,2.4162061834
0.4182126635,-0.0101300652,-0.0029202356,0.0086937974,0.0081113754,-0.0041555358,-0.0089897260,-0.6576372956
0.4425526986,-0.0553162819,-0.0497252640,-0.0130594823,0.0249468106,0.0016294088,0.0494818396,1.0569490542
0.5095226233,-0.0388320723,-0.0380615059,0.0502509572,0.0043214233,0.0345864662,-0.0082961699,-0.2968548856
0.5792346210,-0.0290721523,-0.0314657129,-0.0088590858,-0.0108491417,0.0000651960,-0.0038991105,-0.5573598841
0.5731078828,-0.0191855377,-0.0237461173,-0.0017076099,-0.0049768822,-0.0067646078,-0.0055198777,1.4504235247
0.5749269345,-0.0189151973,-0.0246527459,-0.0071704842,-0.0014241696,0.0002934306,0.0027329756,-0.4589959247
0.5280087597,-0.0253123880,-0.0320693163,0.0040572398,0.0076280713,0.0008491553,0.0095489272,-0.1050207819
0.5475868153,-0.0188624886,-0.0271597383,0.0092384060,0.0053466601,0.0065483743,-0.0026048193,4.0719777465
0.5989521315,-0.0191346230,-0.0282923275,-0.0033359140,-0.0045520084,-0.0013065184,0.0032359749,-0.7224760439
0.7178261955,0.0074546560,-0.0027915935,0.0026845178,-0.0003677976,-0.0209009507,-0.0234705262,15.9028523447
0.6289495502,0.0059715981,-0.0029180257,-0.0252048822,-0.0218635614,0.0009482387,0.0003341921,-0.8776740594
0.5928434246,0.0079189776,0.0001420971,0.0015427469,0.0017411807,-0.0007359504,-0.0028435688,-0.6735047153
0.5850874318,0.0056154951,-0.0009465256,-0.0015014723,-0.0011342521,-0.0017237057,0.0010791185,0.3459305978
0.5752860456,0.0131773691,0.0075021877,0.0008492569,-0.0014107051,-0.0038261702,-0.0083162106,3.8355798671
0.5778486546,0.0066507264,0.0024658199,-0.0082362512,0.0002018140,-0.0086783875,0.0044696289,0.2869585696
0.3102595205,-0.0241137925,-0.0273592542,0.0043328611,0.0341540073,0.0169086733,0.0304762277,-0.0919679365
0.4839177225,-0.0210015374,-0.0259271953,0.0301640087,-0.0066074584,0.0193551412,0.0006103779,-0.4652878842
0.4303033390,-0.0197278669,-0.0259515706,0.0014262954,0.0043285138,0.0062717075,0.0019967264,-0.6967185260
0.3905389621,0.0021520854,-0.0053249373,0.0018333611,-0.0004700980,-0.0123471370,-0.0188044272,2.9120106753
0.3615673342,-0.0047301132,-0.0114374567,-0.0182546884,-0.0107458508,0.0015544901,0.0065822434,-0.8404696312
0.3477159752,-0.0021074338,-0.0087078019,0.0053533191,-0.0018788914,-0.0001502010,-0.0018989716,0.0858047562
0.3506698188,0.0018445140,-0.0044578736,-0.0031948882,-0.0045917531,-0.0049958977,-0.0036210481,1.6448499790
0.3933252271,-0.0006207370,-0.0062967505,-0.0018254627,-0.0024729923,0.0011265272,0.0021828345,0.7322871790
0.4523328367,0.0065817453,0.0012389367,0.0015592936,0.0082663023,-0.0075481329,-0.0070605138,-0.2472464557
0.4842300557,0.0102710492,0.0058283671,-0.0061198287,-0.0127393141,-0.0040833025,-0.0046540778,2.2033073124
0.4738777178,0.0103559644,0.0070562750,-0.0050590611,-0.0054012792,-0.0043621654,-0.0016480100,-0.5530561762
0.5361332209,-0.0078240011,-0.0100164991,-0.0009563128,0.0125900257,-0.0030059884,0.0167175382,-0.7932573460
0.5842792554,-0.0046116175,-0.0072712121,0.0142844913,0.0098993224,0.0219684937,-0.0020179973,0.5804888823
0.6280297433,-0.0089028201,-0.0117190763,0.0009475837,0.0002653364,0.0040879133,0.0050456023,-0.5072532633
0.4900926213,-0.0121192141,-0.0154217239,0.0029397110,0.0025806598,0.0050545205,0.0046423199,0.0659897517
0.5190996695,-0.0043752695,-0.0084238318,0.0052622126,-0.0000982738,-0.0002942559,-0.0059052874,2.6512584919
0.5490403107,-0.0036183575,-0.0077163953,-0.0043109019,-0.0047440661,-0.0045374618,-0.0000840979,0.2297288763
0.6750741840,-0.0054114860,-0.0094849854,-0.0017715333,0.0000911556,-0.0015859423,0.0023625840,0.4473563618
0.6464891041,-0.0110550913,-0.0152311881,0.0024860780,0.0031901561,0.0066346154,0.0065485362,0.4415740028
0.6353897407,-0.0067310630,-0.0114922815,0.0069704623,0.0043838728,0.0041723183,-0.0026410219,-0.5612436359
0.6443001921,-0.0031239431,-0.0080822201,-0.0023452922,0.0053673466,-0.0024389594,-0.0025796304,-0.2279294363
0.6785185185,0.0130382144,0.0081219107,-0.0039648481,-0.0150375658,-0.0178315330,-0.0154797229,4.0746555627
0.6151263326,0.0125523017,0.0090349742,-0.0145994586,-0.0121155142,-0.0069436624,-0.0015011239,0.0673717856
0.6369127808,0.0196846911,0.0174090020,-0.0015593501,0.0004469480,-0.0036916387,-0.0088885445,-0.8611672055
0.5890438487,0.0414683627,0.0409184303,-0.0081344608,-0.0123587543,-0.0302784091,-0.0238241377,7.3869320589
0.4015219584,0.0258733103,0.0286472135,-0.0241268427,-0.0136403517,0.0067596284,0.0089828873,-0.6324061528
0.4186936804,0.0310145420,0.0356882889,0.0079354911,-0.0023838986,-0.0007759574,-0.0088473446,0.0278282714
0.4197536827,0.0343869069,0.0412425198,-0.0075075672,-0.0059521922,-0.0101878229,-0.0078731013,0.1899530184
0.4329446478,0.0406904117,0.0498837346,-0.0085449219,-0.0091093198,-0.0114715447,-0.0111404872,-0.2194843107
0.4186212383,0.0331904439,0.0449346448,-0.0100960355,-0.0071573120,0.0051978386,0.0012000735,-0.6270822179
