0.6470588235,-0.0468919005,0.0000000000,0.0219780220,0.0000000000,0.0109890110,0.0000000000,-0.7435856223
0.6428571429,-0.0396777620,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.1502386807
0.6428571429,-0.0539193121,-0.0210526316,0.0000000000,0.0106382979,0.0108695652,0.0215053763,0.0954537201
0.6470588235,-0.0456240333,-0.0194931774,0.0107526882,0.0000000000,0.0107526882,0.0000000000,0.3835403566
0.6470588235,-0.0386049513,-0.0180492383,0.0000000000,0.0105263158,0.0000000000,0.0000000000,0.4110101910
0.6470588235,-0.0326657280,-0.0167122577,0.0000000000,0.0000000000,-0.0106382979,0.0000000000,0.2027818021
0.6666666667,-0.0276402314,-0.0154743127,0.0106382979,0.0104166667,0.0215053763,0.0000000000,-0.5324794508
0.6666666667,-0.0233878881,-0.0143280673,0.0000000000,-0.0103092784,0.0000000000,0.0000000000,2.0228662565
0.9900990099,-0.0197897515,-0.0132667290,0.0105263158,0.0104166667,0.0000000000,0.0000000000,-0.5852520175
0.9900990099,-0.0269874121,-0.0225727166,0.0000000000,-0.0103092784,0.0000000000,0.0105263158,-0.4905231464
0.9900990099,-0.0228355025,-0.0209006635,0.0000000000,0.0104166667,0.0105263158,0.0000000000,0.0856332368
0.9900990099,-0.0294324272,-0.0294622346,0.0104166667,0.0000000000,0.0000000000,0.0104166667,-0.6670522591
0.9900990099,-0.0043760322,-0.0068015278,0.0000000000,0.0000000000,-0.0104166667,-0.0206185567,3.1716329450
0.4000000000,-0.0037027965,-0.0062977109,-0.0206185567,-0.0206185567,0.0000000000,0.0000000000,-0.9258468141
0.4000000000,-0.0031331355,-0.0058312138,0.0000000000,0.0000000000,-0.0105263158,0.0000000000,2.5512684989
0.4000000000,-0.0026511147,-0.0053992721,0.0000000000,0.0000000000,0.0106382979,0.0000000000,-0.2963982736
0.3333333333,-0.0022432509,-0.0049993260,0.0000000000,0.0105263158,0.0000000000,0.0000000000,0.0941829720
0.3333333333,0.0195664209,0.0167768223,0.0000000000,0.0000000000,-0.0210526316,-0.0210526316,0.7344739259
0.3333333333,-0.0048449809,-0.0058455704,-0.0210526316,-0.0104166667,0.0000000000,0.0215053763,15.3845296478
0.4000000000,0.0064950859,0.0051681522,0.0215053763,0.0000000000,0.0107526882,-0.0105263158,-0.9394515041
0.4444444444,-0.0050883249,-0.0057913616,0.0000000000,0.0105263158,0.0000000000,0.0106382979,0.1063955285
0.4285714286,-0.0043055057,-0.0053623718,0.0000000000,-0.0104166667,0.0106382979,0.0000000000,-0.3486329365
0.4285714286,-0.0036431202,-0.0049651591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4444444444,0.0075228637,0.0059920202,0.0000000000,0.0105263158,-0.0105263158,-0.0105263158,-1.0000000000
0.4705882353,-0.0042278210,-0.0050365507,-0.0105263158,-0.0104166667,0.0000000000,0.0106382979,-0.9702559811
0.4705882353,-0.0035773870,-0.0046634729,0.0106382979,0.0000000000,0.0106382979,0.0000000000,80.8312020460
0.5000000000,-0.0134121550,-0.0146897176,0.0000000000,0.0105263158,0.0000000000,0.0105263158,0.4864045506
0.4838709677,-0.0009418912,-0.0032184493,0.0105263158,0.0000000000,0.0000000000,-0.0104166667,-0.1574465401
0.5000000000,-0.0112053496,-0.0133656701,-0.0104166667,0.0208333333,0.0000000000,0.0105263158,5.2372164408
0.4897959184,-0.0094814497,-0.0123756205,0.0210526316,-0.0102040816,0.0000000000,0.0000000000,0.1730194073
0.4897959184,-0.0182493345,-0.0216500531,-0.0103092784,0.0515463918,0.0105263158,0.0104166667,1.7126881772
0.5384615385,-0.0353318104,-0.0398433890,0.0208333333,-0.0294117647,0.0104166667,0.0206185567,-0.9435275893
0.5384615385,-0.0199971283,-0.0270643945,0.0102040816,0.0000000000,0.0000000000,-0.0101010101,1.1792728001
0.5384615385,-0.0169206471,-0.0250596245,-0.0101010101,-0.0101010101,0.0103092784,0.0000000000,-0.8872496181
0.5454545455,-0.0143174706,-0.0232033561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0929726791
0.5454545455,-0.0019303991,-0.0113968012,-0.0102040816,0.0102040816,-0.0102040816,-0.0102040816,11.6475348419
0.5454545455,-0.0016334146,-0.0105525937,0.0000000000,-0.0202020202,0.0000000000,0.0000000000,-1.0000000000
0.5454545455,0.0090201495,0.0005439662,0.0000000000,0.0000000000,-0.0103092784,-0.0103092784,-1.0000000000
0.5555555556,-0.0027555290,-0.0098107985,0.0000000000,0.0103092784,0.0104166667,0.0104166667,4.0295222575
0.5454545455,-0.0023316015,-0.0090840727,0.0000000000,-0.0102040816,0.0000000000,0.0000000000,-0.7316846069
0.5555555556,0.0084232221,0.0019178718,0.0000000000,0.0000000000,-0.0103092784,-0.0103092784,-0.9457600834
0.5555555556,-0.0032554143,-0.0085517784,0.0000000000,0.0103092784,0.0000000000,0.0104166667,5.2908366534
0.5555555556,0.0182400591,0.0129676169,0.0000000000,-0.0102040816,-0.0104166667,-0.0206185567,4.0184033081
0.5102040816,0.0154338961,0.0120070527,-0.0206185567,-0.0206185567,-0.0105263158,0.0000000000,-0.3928690733
0.5263157895,0.0238366788,0.0218742120,0.0000000000,0.0000000000,0.0000000000,-0.0105263158,0.6853373438
0.4615384615,0.0201694974,0.0202539000,-0.0105263158,-0.0105263158,0.0000000000,0.0000000000,0.3817915364
0.4545454545,0.0170664978,0.0187536111,0.0106382979,0.0106382979,-0.0106382979,0.0000000000,-0.2758240489
0.4545454545,0.0144408828,0.0173644548,-0.0105263158,-0.0105263158,0.0107526882,0.0000000000,-0.1065193434
0.4545454545,0.0231032860,0.0270037709,0.0000000000,0.0000000000,-0.0106382979,-0.0106382979,-0.1550602097
0.4545454545,0.0087026691,0.0140991991,-0.0106382979,0.0000000000,-0.0107526882,0.0107526882,-0.2155156684
0.4545454545,0.0073637969,0.0130548140,0.0107526882,0.0000000000,0.0217391304,0.0000000000,-0.3342065960
0.4444444444,0.0062309051,0.0120877907,-0.0106382979,0.0000000000,-0.0106382979,0.0000000000,0.4118890891
0.4444444444,0.0160816839,0.0220654354,0.0000000000,-0.0106382979,-0.0107526882,-0.0106382979,0.6191673070
0.4545454545,0.0028245193,0.0095753102,0.0000000000,0.0107526882,0.0000000000,0.0107526882,-0.1045274308
0.4444444444,0.0131683648,0.0197140497,0.0000000000,0.0000000000,0.0108695652,-0.0106382979,-0.9150581578
0.4545454545,0.0111424625,0.0182537498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,84.2383419689
0.5000000000,0.0094282375,0.0169016202,0.0107526882,0.0000000000,0.0000000000,0.0000000000,-0.9927725999
0.5000000000,-0.0027454280,0.0048448648,-0.0106382979,0.0000000000,0.0000000000,0.0107526882,36.1960178510
0.5000000000,0.0084046546,0.0152869105,0.0000000000,-0.0106382979,-0.0107526882,-0.0106382979,-0.9089587640
0.5000000000,0.0071116308,0.0141545468,0.0000000000,0.0000000000,0.0108695652,0.0000000000,-0.6756551270
0.5000000000,0.0060175338,0.0131060618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0346929208
0.5000000000,0.0160166698,0.0231367124,-0.0107526882,-0.0107526882,-0.0107526882,-0.0107526882,3.3605195590
0.5000000000,0.0026541520,0.0104398402,0.0000000000,0.0108695652,-0.0108695652,0.0108695652,2.7219355062
0.5000000000,0.0131397973,0.0206411547,0.0000000000,-0.0107526882,0.0109890110,-0.0107526882,-0.9534693270
0.5000000000,0.0002460503,0.0081539848,0.0108695652,0.0217391304,0.0108695652,0.0108695652,5.2674000000
0.5000000000,-0.0104323163,-0.0031686309,0.0107526882,0.0106382979,0.0107526882,0.0107526882,2.2264096755
0.5000000000,-0.0088273446,-0.0029339175,0.0000000000,-0.0105263158,0.0000000000,0.0000000000,-0.1442050917
0.5000000000,0.0032030817,0.0080068872,0.0000000000,0.0106382979,-0.0212765957,-0.0106382979,-0.2888727088
0.5000000000,0.0136093249,0.0183639343,-0.0106382979,-0.0210526316,0.0000000000,-0.0107526882,-0.2102029871
0.5000000000,0.0115155826,0.0170036429,-0.0107526882,-0.0107526882,0.0000000000,0.0000000000,0.1276416240
0.5000000000,0.0097439545,0.0157441138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2206021898
0.5000000000,0.0082448846,0.0145778831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,7.5450586500
0.5000000000,-0.0038512629,0.0026002115,0.0000000000,0.0108695652,0.0000000000,0.0108695652,-0.9142226168
0.5000000000,0.0075753830,0.0133033381,0.0108695652,0.0000000000,0.0000000000,-0.0107526882,6.1842777742
0.5000000000,0.0174693894,0.0234422782,-0.0107526882,-0.0107526882,-0.0108695652,-0.0108695652,-0.7311603256
0.5000000000,0.0147817910,0.0217058132,-0.0108695652,0.0000000000,0.0000000000,0.0000000000,-0.3314810221
0.5000000000,0.0015021512,0.0090099537,0.0000000000,0.0108695652,0.0000000000,0.0109890110,4.3176488051
0.5000000000,0.0122740296,0.0194232371,0.0109890110,-0.0107526882,0.0000000000,-0.0108695652,-0.7712863457
0.5000000000,-0.0005967361,0.0069194301,0.0000000000,0.0000000000,0.0109890110,0.0109890110,-0.8828363370
0.5000000000,-0.0005049306,0.0064068797,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6677083333
0.5000000000,0.0105570670,0.0169864971,0.0000000000,0.0000000000,-0.0108695652,-0.0108695652,4.4388714734
0.5000000000,0.0089329028,0.0157282380,-0.0108695652,-0.0108695652,0.0000000000,0.0000000000,-0.4000960615
0.5000000000,-0.0033931139,0.0035353227,0.0109890110,0.0109890110,0.0109890110,0.0109890110,1.0008006405
0.5000000000,-0.0028710964,0.0032734469,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.2700280112
0.5000000000,-0.0131559550,-0.0077543099,0.0000000000,0.0108695652,0.0000000000,0.0108695652,0.5061797890
0.5000000000,-0.0111319619,-0.0071799165,0.0108695652,0.0000000000,0.0000000000,0.0000000000,-0.9160072147
0.5000000000,-0.0094193524,-0.0066480709,0.0000000000,0.0000000000,0.0108695652,0.0000000000,-0.2474366415
0.5000000000,-0.0079702212,-0.0061556212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0040522272,0.0051079633,-0.0107526882,-0.0107526882,-0.0107526882,-0.0107526882,-1.0000000000
0.5000000000,0.0034288076,0.0047295956,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0415684594
0.5000000000,0.0029012987,0.0043792552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.3822258794
0.5000000000,0.0024549451,0.0040548659,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9318167995
0.5000000000,0.0020772612,0.0037545055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,5.7689562890
0.5000000000,0.0017576826,0.0034763940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6574855034
0.5000000000,0.0014872699,0.0032188833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,25.0731050404
