0.3942307692,0.0136195901,0.0108864697,0.0108191654,-0.0045662100,-0.0108191654,-0.0107692308,1.5249737119
0.3598014888,0.0146803505,0.0132316404,-0.0168195719,-0.0091743119,-0.0046875000,-0.0031104199,11.4275897970
0.4380664653,0.0030330700,0.0028643332,-0.0031104199,0.0015432099,0.0062794349,0.0093603744,-0.9590087713
0.4464285714,0.0041184043,0.0042042535,0.0109204368,0.0030816641,0.0062402496,-0.0015455951,-0.6098508073
0.4838709677,-0.0222455760,-0.0218480144,0.0030864198,0.0184331797,0.0077519380,0.0263157895,21.4017810372
0.5675675676,-0.0261673175,-0.0275632534,0.0369230769,0.0196078431,0.0230769231,0.0075414781,2.1569273939
0.5465587045,-0.0236032482,-0.0269781505,-0.0074183976,-0.0103550296,0.0060150376,0.0014970060,-0.8920714635
0.4909090909,-0.0081108231,-0.0131792215,-0.0029895366,-0.0029895366,-0.0119581465,-0.0119581465,-0.5237114817
0.4685466377,-0.0098588926,-0.0151827627,-0.0059970015,-0.0059970015,0.0030257186,0.0030257186,1.0914985591
0.4685466377,-0.0157647286,-0.0214379182,0.0090497738,0.0090497738,0.0075414781,0.0075414781,0.4988632449
0.4371002132,-0.0206697024,-0.0271318713,0.0104633782,0.0104633782,-0.0029940120,0.0074850299,0.6734234234
0.5317919075,0.0079716456,0.0001415010,-0.0177514793,-0.0177514793,-0.0150150150,-0.0252600297,1.3627873761
0.4343434343,0.0129215897,0.0062667925,-0.0120481928,-0.0120481928,-0.0137195122,-0.0060975610,-0.6946478808
0.4739884393,0.0250835795,0.0198806934,-0.0076219512,-0.0076219512,-0.0061823802,-0.0138036810,0.5310084897
0.4615384615,0.0308436370,0.0280005900,-0.0061443932,-0.0061443932,-0.0124416796,-0.0093312597,-0.1011811513
0.4385026738,0.0277118244,0.0275395641,-0.0247295209,-0.0170015456,-0.0062992126,-0.0015698587,-0.3173518508
0.4702495202,0.0266770109,0.0287346109,-0.0015847861,0.0015723270,-0.0015847861,-0.0031446541,-0.9495035461
0.4648956357,0.0225728554,0.0266061212,0.0000000000,-0.0047095761,0.0000000000,0.0000000000,1.3852327448
0.3490304709,0.0001694562,0.0056018244,0.0111111111,0.0220820189,0.0111111111,0.0189274448,34.8724764468
0.4268292683,0.0001433860,0.0051868744,0.0047095761,-0.0030864198,0.0031397174,0.0000000000,-0.6368829317
0.4719101124,0.0094974641,0.0142226865,0.0015625000,-0.0077399381,-0.0015649452,-0.0092879257,-0.7154702555
0.4827586207,0.0191836368,0.0243732364,-0.0124804992,-0.0109204368,-0.0125391850,-0.0109375000,0.3431684067
0.5301204819,0.0162323081,0.0225678115,0.0000000000,-0.0015772871,0.0047619048,0.0000000000,-1.0000000000
0.5666666667,0.0137350299,0.0208961218,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6486486486,0.0148283571,0.0225791587,-0.0126382306,-0.0031595577,-0.0126382306,-0.0031595577,0.6547499498
0.7218045113,0.0125470714,0.0209066284,0.0096000000,0.0000000000,0.0096000000,0.0000000000,-1.0000000000
0.7179487179,0.0106167527,0.0193579893,-0.0063391442,0.0000000000,-0.0063391442,0.0000000000,-1.0000000000
0.7500000000,0.0089834061,0.0179240642,0.0063795853,0.0000000000,0.0063795853,0.0000000000,-1.0000000000
0.7692307692,0.0076013437,0.0165963557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.7384615385,-0.0046104502,0.0042266058,-0.0015847861,0.0110935024,-0.0015847861,0.0110935024,-1.0000000000
0.6551724138,0.0039669292,0.0118433305,0.0126984127,0.0015673981,0.0047619048,-0.0078369906,-0.8097030531
0.6551724138,-0.0091657592,-0.0016513142,-0.0031347962,0.0031298905,0.0047393365,0.0126382306,5.1923076923
0.6000000000,-0.0169572903,-0.0107883857,0.0141509434,0.0093603744,0.0141509434,0.0093603744,1.3377107365
0.5833333333,-0.0066720626,-0.0022788819,-0.0046511628,-0.0077279753,-0.0046511628,-0.0077279753,-0.7789417748
0.5957446809,-0.0071920213,-0.0036620042,0.0015576324,0.0015576324,0.0015576324,0.0015576324,-0.0594093407
0.5789473684,-0.0014265826,0.0012808613,-0.0093312597,-0.0046656299,-0.0093312597,-0.0046656299,0.7634173056
0.5945945946,0.0114358397,0.0138592230,0.0015698587,-0.0031250000,-0.0078492936,-0.0125000000,-0.3979296066
0.5445544554,0.0049063546,0.0080475779,-0.0047021944,-0.0047021944,0.0047468354,0.0047468354,2.3187757909
0.4878048780,0.0009987788,0.0042883481,-0.0015748031,0.0031496063,-0.0015748031,0.0031496063,-0.7068697544
0.4615384615,0.0184318558,0.0216123502,-0.0110410095,-0.0141287284,-0.0173501577,-0.0172684458,21.3340402969
0.4128440367,0.0172211396,0.0216434537,-0.0063795853,-0.0015923567,-0.0064205457,-0.0015974441,-0.7880759065
0.4500000000,0.0081197670,0.0135534925,0.0096308186,0.0031897927,0.0161550889,0.0064000000,-0.9843913368
0.4460431655,0.0247922166,0.0305722564,-0.0127186010,-0.0111287758,-0.0429252782,-0.0174880763,257.8851674641
0.3888888889,0.0326749954,0.0400885835,-0.0032206119,-0.0032154341,0.0099667774,-0.0113268608,-0.6872123755
0.3783783784,0.0143666763,0.0237152583,-0.0129240711,-0.0016129032,0.0000000000,0.0130932897,2.8878515717
0.3783783784,0.0072746350,0.0170295119,0.0196399345,0.0064620355,0.0230263158,0.0048465267,-0.9864889510
0.3475177305,0.0077756785,0.0174037639,-0.0064205457,0.0016051364,-0.0144694534,-0.0016077170,69.2958380202
0.3684210526,0.0098316963,0.0193976805,0.0048465267,-0.0032051282,-0.0016313214,-0.0032206119,-0.2514681644
0.4210526316,0.0148773008,0.0245816987,-0.0096463023,-0.0048231511,-0.0016339869,-0.0064620355,0.1698875540
0.4155844156,0.0192175425,0.0294564840,-0.0032467532,-0.0016155089,0.0000000000,-0.0065040650,-0.9167839196
0.4383561644,0.0179269991,0.0289585788,-0.0065146580,-0.0129449838,-0.0016366612,-0.0016366612,-0.8306982872
0.4766355140,0.0168359434,0.0284995638,-0.0016393443,-0.0016393443,-0.0016393443,-0.0016393443,-0.6355382620
0.5376344086,0.0209515556,0.0331745246,0.0049261084,0.0049261084,-0.0082101806,-0.0065681445,18.9857651246
0.5813953488,-0.0052898468,0.0074052943,0.0000000000,0.0114379085,0.0132450331,0.0231404959,-0.5430911681
0.6508728180,-0.0076822206,0.0036140591,0.0098039216,0.0048465267,0.0065359477,0.0032310178,2.8893219018
0.6344647520,-0.0032903255,0.0065881809,0.0048543689,0.0032154341,0.0048701299,-0.0032206119,-0.6870741483
0.7002881844,-0.0011705036,0.0077281613,-0.0048309179,-0.0064102564,-0.0016155089,-0.0016155089,0.7367915466
0.7523219814,-0.0026043350,0.0055286360,0.0032362460,0.0000000000,0.0016181230,0.0016181230,-0.7542404130
0.6923076923,-0.0101988310,-0.0029347316,0.0032258065,0.0064516129,0.0048465267,0.0080775444,23.5423855964
0.7122302158,0.0026175320,0.0085970458,-0.0048231511,-0.0080128205,-0.0096463023,-0.0112179487,-0.8163839217
0.6556291391,0.0087545727,0.0145374559,-0.0096930533,-0.0096930533,-0.0048701299,-0.0064829822,-0.9144331613
0.6387096774,0.0107052856,0.0167779906,0.0016313214,0.0016313214,-0.0032626427,-0.0032626427,38.4007782101
0.6556291391,0.0123721390,0.0188702674,0.0000000000,0.0048859935,-0.0032733224,-0.0032733224,0.6068536441
0.6734693878,0.0154710535,0.0225094622,-0.0081433225,-0.0129659643,-0.0049261084,-0.0049261084,-0.8945055620
0.6556291391,0.0031586278,0.0108338388,0.0016420361,0.0049261084,0.0066006601,0.0099009901,0.2068161957
0.6418338109,-0.0038381766,0.0034726872,0.0131147541,0.0098039216,0.0098360656,0.0065359477,-0.8785903934
0.6400000000,-0.0096783479,-0.0032569066,0.0048543689,0.0048543689,0.0064935065,0.0064935065,2.4015904573
0.5500000000,0.0031363618,0.0083691588,-0.0128824477,-0.0128824477,-0.0112903226,-0.0112903226,-0.8626534191
0.5333333333,0.0042921679,0.0093958702,-0.0016313214,0.0097879282,-0.0016313214,-0.0016313214,58.3446808511
0.5423728814,0.0036318343,0.0086998798,-0.0016339869,-0.0113085622,-0.0049019608,0.0000000000,-0.5070988097
0.5185185185,0.0130045073,0.0180361912,-0.0081833061,-0.0098039216,-0.0049261084,-0.0098039216,-0.7158859470
0.5428571429,0.0126748946,0.0183806732,0.0000000000,0.0000000000,-0.0016501650,-0.0016501650,3.0747567844
0.5600000000,0.0057377813,0.0120009553,0.0033003300,0.0033003300,0.0049586777,0.0049586777,-0.6825835637
0.5666666667,0.0065104906,0.0127777485,0.0016447368,0.0016447368,-0.0082236842,-0.0016447368,22.8135391924
0.5964912281,0.0172398136,0.0236359465,0.0000000000,0.0098522167,-0.0049751244,-0.0115321252,0.5187438698
0.5483870968,0.0145875346,0.0218851357,-0.0180623974,-0.0243902439,-0.0100000000,0.0000000000,-0.7898245345
0.5336322870,0.0140333541,0.0219672934,0.0016722408,0.0016666667,0.0084175084,-0.0016666667,-0.9073485756
0.5534883721,0.0118743765,0.0203400864,0.0016694491,-0.0016638935,0.0000000000,0.0000000000,17.9707700956
0.5167785235,0.0185496331,0.0274094522,-0.0066666667,-0.0033333333,-0.0083472454,-0.0083472454,-0.5858247652
0.4912280702,0.0174086526,0.0271082609,-0.0067114094,-0.0083612040,-0.0033670034,-0.0016835017,-0.3086993847
0.4736842105,0.0251024297,0.0355782679,-0.0016891892,-0.0016863406,-0.0084459459,-0.0101180438,-0.8438373176
0.4821428571,0.0126151752,0.0242186612,0.0000000000,0.0033783784,0.0068143101,0.0085178876,3.1597084162
0.5333333333,-0.0028012794,0.0087923572,0.0084602369,0.0101010101,0.0084602369,0.0135135135,-0.6034729967
0.6037735849,-0.0122478350,-0.0018405233,0.0117449664,0.0100000000,0.0117449664,0.0100000000,9.7959019687
0.6363636364,-0.0152386091,-0.0066219016,0.0049751244,0.0049504950,0.0049751244,0.0049504950,-0.8211454728
0.5882352941,-0.0128942077,-0.0061313904,0.0049504950,0.0000000000,0.0049504950,0.0000000000,-1.0000000000
0.6111111111,-0.0109104834,-0.0056772133,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5789473684,-0.0092319475,-0.0052566790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6285714286,-0.0061797591,-0.0032305639,-0.0016420361,-0.0016420361,-0.0082101806,-0.0016420361,-1.0000000000
0.6626506024,-0.0002962783,0.0019525821,0.0032894737,0.0065789474,0.0016556291,-0.0049342105,-0.3688784660
