0.5522552255,-0.0083201187,-0.0113091158,0.0083916084,0.0044551062,0.0115911486,0.0114384749,-0.4347853181
0.4795396419,-0.0025965622,-0.0060432205,0.0117891817,0.0143295803,0.0052083333,-0.0044551062,0.2620859769
0.5088195387,-0.0177507793,-0.0210962874,-0.0037697053,-0.0036999664,0.0017271157,0.0158347676,-0.4692729571
0.5211640212,-0.0035391484,-0.0081054686,0.0154798762,0.0077650236,0.0048275862,-0.0115215181,0.2641427332
0.5735080058,-0.0693553392,-0.0735655265,-0.0118563686,0.0492462312,-0.0017158545,0.0713061364,1.5589182003
0.6378244747,-0.0604891478,-0.0699020164,0.0713061364,0.0137292465,0.0563767618,0.0019200000,0.0551157639
0.6484641638,-0.0435461573,-0.0571961118,0.0019200000,-0.0107086614,0.0019524894,-0.0079846694,-0.6664559594
0.6119510439,-0.0277692561,-0.0440337279,-0.0083040562,-0.0079592486,-0.0032478077,-0.0093367675,-0.0884813381
0.6116504854,-0.0381883682,-0.0552033779,-0.0090177134,0.0035301669,-0.0022808732,0.0152746181,-0.2208436322
0.5684360866,-0.0415176110,-0.0601397851,0.0149496263,0.0102334506,0.0117570216,0.0096030730,0.6886164775
0.5709711846,-0.0384837039,-0.0589669657,0.0099263529,0.0060145616,0.0074241446,0.0034876347,-0.0732494174
0.5573905863,-0.0319514130,-0.0540012548,0.0034876347,-0.0006293266,0.0028836911,-0.0006319115,0.1267638634
0.7107757108,0.0017857194,-0.0218599202,-0.0012638231,-0.0047229219,-0.0271565495,-0.0287701549,0.2574651761
0.6273326015,0.0031437142,-0.0186434068,-0.0278392914,-0.0278392914,-0.0032840722,-0.0016276042,-0.2204750871
0.6710743802,0.0059399483,-0.0140477013,-0.0022779043,-0.0016270745,-0.0042833608,-0.0032605152,-0.3074857271
0.6744186047,0.0014226919,-0.0165458927,-0.0029354207,0.0068448501,0.0062872270,0.0035982990,-0.1247000731
0.6507276507,0.0041494959,-0.0124232074,0.0032711809,0.0038847523,0.0023018744,-0.0029335072,0.5797353650
0.6810693192,0.0002412810,-0.0147238790,-0.0029344636,-0.0016123831,-0.0108267717,0.0032690422,0.7141332014
0.4396504642,-0.0344049797,-0.0477635597,0.0035971223,0.0394056848,0.0169154229,0.0358422939,0.4951249062
0.5990621336,-0.0309408944,-0.0460260353,0.0361681329,-0.0021752641,0.0225048924,0.0018873860,-0.4775462719
0.5691399663,-0.0289247685,-0.0453143981,0.0018867925,0.0021800062,0.0060606061,0.0028257457,-0.2809538347
0.5555555556,-0.0124160140,-0.0301150987,0.0021971124,-0.0012430081,-0.0006341154,-0.0122103945,-0.1376931202
0.5067750678,-0.0167388920,-0.0340079138,-0.0122142186,-0.0018668326,-0.0009517766,0.0063391442,0.1200024556
0.4930362117,-0.0129201126,-0.0302670984,0.0069752695,0.0289900249,0.0031756113,-0.0012598425,0.8170201850
0.5475966070,-0.0143515556,-0.0313851552,-0.0012594458,-0.0336261739,-0.0044317822,0.0034689372,-0.7059267980
0.4898523985,-0.0152384121,-0.0321021198,0.0031525851,0.0028213166,0.0060413355,0.0031426776,-0.5360773981
0.6356220258,-0.0101029780,-0.0269807096,0.0031426776,0.0100031260,-0.0022123894,-0.0028195489,1.9294018795
0.6220891550,-0.0057373750,-0.0222174376,-0.0028195489,-0.0111420613,-0.0012670257,-0.0028275212,-0.4123748951
0.6254180602,-0.0010780594,-0.0168547060,-0.0040841973,0.0018779343,-0.0076117983,-0.0037807183,-0.1074786683
0.6478527607,-0.0161583275,-0.0306281014,-0.0025236593,0.0053108404,-0.0057526366,0.0154965212,1.0313584203
0.6582796957,-0.0068680388,-0.0216562819,0.0151802657,0.0080795525,0.0196078431,-0.0068514481,0.1949807360
0.6598465473,-0.0054995641,-0.0197447265,-0.0059190031,-0.0073982737,0.0015762926,-0.0003135779,-0.6090256442
0.5606407323,-0.0120906867,-0.0256175303,-0.0015669069,0.0068322981,0.0012590494,0.0075282309,1.9157602514
0.5991649269,-0.0105386325,-0.0240237886,0.0078468299,0.0015422579,0.0062873310,0.0003113325,-0.3536868792
0.5829109341,0.0004237200,-0.0130288316,0.0003114295,-0.0058515553,-0.0065604499,-0.0093370682,-0.1219246448
0.6066314996,0.0013022668,-0.0111317177,-0.0084059776,-0.0089838910,-0.0069182390,-0.0009425071,-0.4592275439
0.6280991736,-0.0020363325,-0.0134096314,-0.0012558870,0.0043763676,0.0034832172,0.0031446541,0.6510334698
0.5875299760,-0.0057747522,-0.0164246263,0.0028292990,0.0062247121,0.0044177974,0.0040752351,1.7484033829
0.5920948617,-0.0011441276,-0.0115046015,0.0040752351,0.0018558614,0.0021991832,-0.0037464877,-0.5364772309
0.6129541864,0.0133219223,0.0034990984,-0.0040586950,-0.0129669651,-0.0153605016,-0.0141021623,0.5046006091
0.5366528354,-0.0001687752,-0.0081103884,-0.0137931034,-0.0018767595,-0.0054122891,0.0114431024,-0.2553997851
0.5538370018,0.0087335381,0.0013013293,0.0111252384,0.0021936697,0.0060819462,-0.0087994972,0.2095749098
0.5239167136,0.0379966670,0.0316237712,-0.0088022634,-0.0078173859,-0.0426344257,-0.0294863665,1.1670936331
0.3648208469,0.0321510259,0.0292812696,-0.0288614018,-0.0239520958,0.0059820538,0.0000000000,-0.2177642621
0.3567961165,0.0322631748,0.0321702920,0.0000000000,-0.0080723281,0.0006607202,-0.0049003594,-0.6876806609
0.3422584400,0.0310229358,0.0335196502,-0.0048987590,-0.0035807292,-0.0095741169,-0.0036112935,0.4278934448
0.3361344538,0.0427416423,0.0476050969,-0.0039383000,-0.0065338125,-0.0083333333,-0.0158154860,0.7669961352
0.3831168831,0.0316759524,0.0395544520,-0.0148270181,-0.0111805327,-0.0033613445,0.0043521928,-0.2389501246
0.3609022556,0.0257769520,0.0355889037,0.0040133779,0.0073162621,-0.0040472175,0.0010000000,-0.0938159295
0.2941176471,0.0153869077,0.0264582806,0.0006662225,0.0019808518,0.0108364375,0.0063270063,-0.2079352848
0.3181818182,0.0143623282,0.0258562587,0.0049933422,-0.0039538715,-0.0090452261,-0.0013236267,-0.1144921065
0.3567839196,0.0219728896,0.0338755030,-0.0003312355,-0.0003307972,0.0070993915,-0.0096090126,-0.1676559647
0.3421686747,0.0282245249,0.0411190784,-0.0096090126,-0.0089344805,-0.0245048674,-0.0093676815,1.0792761572
0.3567839196,-0.0226578138,-0.0091119256,-0.0080294413,0.0383973289,0.0196145905,0.0476190476,0.2226765221
0.5789473684,-0.0374791308,-0.0269444718,0.0462057336,0.0218649518,0.0465744178,0.0190199871,-0.4321152292
