0.6363636364,0.0068479489,0.0112359551,-0.0111111111,-0.0219780220,0.0000000000,-0.0111111111,-0.9654087504
0.6250000000,0.0289161291,0.0336313325,-0.0112359551,-0.0112359551,-0.0224719101,-0.0224719101,-0.7924623116
0.5813953488,0.0128258178,0.0194226213,-0.0113636364,0.0113636364,0.0000000000,0.0114942529,0.3753026634
0.5555555556,0.0224716106,0.0296848731,0.0114942529,0.0000000000,0.0000000000,-0.0113636364,14.1646126761
0.5882352941,-0.0149527082,-0.0067635396,0.0000000000,0.0112359551,0.0114942529,0.0344827586,-0.7950310559
0.6250000000,-0.0126522916,-0.0062625366,0.0113636364,0.0111111111,0.0113636364,0.0000000000,1.0809968847
0.6250000000,-0.0107057852,-0.0057986450,0.0112359551,-0.0109890110,0.0112359551,0.0000000000,0.6532389766
0.6250000000,-0.0090587413,-0.0053691158,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9672374053
0.6250000000,-0.0292375869,-0.0266024599,0.0000000000,0.0222222222,0.0000000000,0.0222222222,36.6683417085
0.6153846154,-0.0247394966,-0.0246319073,0.0111111111,0.0000000000,0.0000000000,0.0000000000,0.2234525080
0.6153846154,-0.0209334202,-0.0228073216,0.0109890110,0.0000000000,0.0222222222,0.0000000000,-0.9840802530
0.6000000000,-0.0177128940,-0.0211178904,0.0000000000,0.0000000000,0.0000000000,0.0000000000,21.6575342466
0.6000000000,-0.0041635239,-0.0087794660,-0.0108695652,-0.0108695652,-0.0108695652,-0.0108695652,4.1132103990
0.6153846154,-0.0035229817,-0.0081291352,0.0109890110,0.0109890110,0.0000000000,0.0000000000,-0.9747849478
0.6000000000,-0.0029809845,-0.0075269770,-0.0108695652,-0.0108695652,0.0000000000,0.0000000000,0.8898007034
0.6666666667,-0.0025223715,-0.0069694231,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.7142857143,-0.0021343144,-0.0064531696,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.7142857143,0.0092850866,0.0050695635,-0.0109890110,-0.0109890110,-0.0109890110,-0.0109890110,-1.0000000000
0.6666666667,-0.0032187357,-0.0063465536,0.0111111111,0.0111111111,0.0111111111,0.0111111111,-0.8874523300
0.6000000000,-0.0027235456,-0.0058764385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,12.6297520661
0.6000000000,-0.0023045385,-0.0054411468,0.0000000000,0.0000000000,-0.0109890110,0.0000000000,-0.3915837982
0.6000000000,0.0204780959,0.0173205955,0.0000000000,0.0000000000,-0.0111111111,-0.0219780220,-0.3920669723
0.4285714286,0.0060239794,0.0047482819,0.0000000000,0.0000000000,0.0112359551,0.0112359551,-0.8437704918
0.4285714286,0.0279403318,0.0272237518,-0.0109890110,-0.0109890110,-0.0222222222,-0.0222222222,4.3462749213
0.4000000000,0.0008942232,0.0024247959,-0.0111111111,0.0000000000,0.0113636364,0.0227272727,-0.6755642787
0.4705882353,0.0007566504,0.0022451814,0.0112359551,0.0000000000,0.0112359551,0.0000000000,-0.9298245614
0.4444444444,0.0006402427,0.0020788716,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4444444444,0.0005417438,0.0019248812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4444444444,0.0004583986,0.0017822974,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6420145656
0.4444444444,0.0003878757,0.0016502753,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4444444444,0.0003282025,0.0015280327,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4000000000,-0.0107143529,-0.0095897136,0.0111111111,0.0111111111,0.0111111111,0.0111111111,36.8340080972
0.4000000000,-0.0090659909,-0.0088793645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.9917602996
0.4000000000,-0.0076712231,-0.0082216338,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9947457309
