0.6312727273,0.0007493009,0.0113141862,-0.0051502146,-0.0106382979,-0.0094827586,-0.0111876076,-0.2965092402
0.5949314499,0.0072084918,0.0171152317,-0.0081967213,-0.0090322581,-0.0065274151,-0.0065274151,1.1142245573
0.6401430487,-0.0026378017,0.0070254877,-0.0069595476,0.0013020833,0.0000000000,0.0087604030,20.5378739070
0.6123076923,-0.0052555255,0.0034550658,0.0109505037,0.0021673169,0.0043802015,0.0030395137,-0.9603113555
0.5816470588,-0.0461520245,-0.0388262124,-0.0012998267,0.0428200692,0.0052333188,0.0437229437,-0.3796500673
0.6093687971,-0.0442053136,-0.0411204308,0.0468546638,0.0232268768,0.0438177874,0.0053919535,0.5495964593
0.5784061697,-0.0302030335,-0.0308780226,-0.0008288438,-0.0145926226,-0.0033250208,-0.0074257426,-0.4554211470
0.5411436541,-0.0303923613,-0.0334116512,-0.0004147657,-0.0041135335,-0.0033361134,0.0049875312,-0.5240641711
0.5703211517,-0.0368694894,-0.0420298343,0.0074688797,0.0103263114,0.0150627615,0.0115798180,0.7547536733
0.5703211517,-0.0448643687,-0.0524747244,0.0061779242,0.0143090760,0.0070074196,0.0143090760,1.1337273735
0.5724465558,-0.0371860082,-0.0478201303,0.0159639787,0.0088673922,0.0106426525,-0.0008061266,25.8024584488
0.6417258329,-0.0183981778,-0.0313838554,-0.0084609186,-0.0143827407,-0.0093155124,-0.0133118193,-0.9925995784
0.6097560976,-0.0167736084,-0.0302485180,-0.0032507111,-0.0048642075,-0.0016353230,0.0012264922,1.5693919116
0.5928532756,-0.0068937834,-0.0208109072,-0.0036689768,-0.0016293279,-0.0069615070,-0.0073499388,-0.4683501302
0.6141334829,-0.0029622576,-0.0164372156,-0.0065466448,-0.0061199510,-0.0032989691,-0.0028794735,1.5750798722
0.6369982548,-0.0012704743,-0.0139993462,0.0004118616,0.0004105090,-0.0037236243,-0.0012376238,1.0268817204
0.6780238501,-0.0088535309,-0.0206483064,-0.0037052285,0.0016413623,0.0033222591,0.0078479967,-0.8119567435
0.6906710311,-0.0062696496,-0.0179113162,0.0078512397,-0.0004096682,0.0049668874,-0.0012295082,0.6506076389
0.6043956044,-0.0380668650,-0.0489748227,-0.0028700287,0.0372950820,0.0016474465,0.0340582684,1.5745464107
0.7142857143,-0.0244681076,-0.0377098345,0.0312500000,-0.0043461083,0.0213815789,-0.0079365079,-0.6057093249
0.7094594595,-0.0051846641,-0.0196226264,-0.0031897927,-0.0075396825,-0.0092592593,-0.0156000000,0.1549022147
0.6825799898,-0.0080147631,-0.0217466201,-0.0176000000,-0.0075969612,-0.0024380333,0.0036570500,0.5795671190
0.6560264172,-0.0027442499,-0.0161525713,0.0085504886,-0.0020145044,0.0012219959,-0.0040485830,-0.6651757188
0.6551724138,0.0021591418,-0.0105316325,-0.0100928543,-0.0044408559,-0.0036615134,-0.0044715447,-0.2926208651
0.6404494382,-0.0070925779,-0.0185679692,0.0008156607,0.0032441200,0.0008166599,0.0089832585,0.7601918465
0.6622032867,-0.0092091526,-0.0203641895,0.0048899756,0.0024252223,0.0057119543,0.0032375556,0.6590599455
0.6702317291,-0.0105861867,-0.0216184060,0.0072992701,0.0024193548,0.0016227181,0.0028237192,-0.7587764319
0.6499372647,-0.0025378344,-0.0136689748,0.0012077295,0.0004022526,-0.0048602673,-0.0064360418,1.2242553191
0.6286407767,0.0027241360,-0.0078362293,-0.0104543627,-0.0068355448,-0.0024420024,-0.0048582996,6.3284867037
0.6086956522,-0.0005412642,-0.0100749199,-0.0028443722,-0.0020242915,-0.0048959608,0.0028478438,-0.9070380619
0.5883807169,-0.0044965464,-0.0133313421,0.0077424613,0.0146044625,0.0127101271,0.0040567951,12.5043527099
0.5367647059,-0.0054121847,-0.0139374717,0.0028305702,-0.0067972811,0.0024291498,0.0016161616,-0.9574330928
0.3471502591,-0.0045795409,-0.0129050664,0.0068548387,0.0088566828,0.0012116317,0.0000000000,0.8412310699
0.3522607781,-0.0046779989,-0.0127456296,0.0012014417,0.0000000000,0.0008067769,0.0008067769,0.7999469355
0.4131736527,0.0070005871,-0.0009289094,-0.0116000000,-0.0131683958,-0.0108827086,-0.0108827086,-0.6059846698
0.3605769231,0.0042865948,-0.0024860409,-0.0052610279,-0.0052567732,0.0004074980,0.0016299919,-0.5967078189
0.3265306122,0.0015897108,-0.0043272614,-0.0028478438,0.0048780488,-0.0024439919,0.0020341741,5.6771799629
0.2948717949,-0.0018967707,-0.0072313072,0.0016319869,-0.0004045307,0.0004083299,0.0032480715,-0.2553487080
0.2500000000,0.0040839008,-0.0010358010,0.0040733198,0.0020234723,0.0020408163,-0.0056657224,1.0197761194
0.2540540541,0.0125217371,0.0080671675,-0.0040567951,-0.0084814216,-0.0101832994,-0.0089540090,0.4632366525
0.2389486260,-0.0025133383,-0.0055985104,-0.0118126273,0.0057026477,-0.0016460905,0.0131416838,1.8743134903
0.3243243243,0.0052076370,0.0021280321,0.0131904369,0.0016200891,0.0061830173,-0.0072963113,-0.5398401124
0.3076923077,0.0270527873,0.0245617995,-0.0008136697,-0.0068742418,-0.0286767718,-0.0220498163,0.9400057274
