0.6207482993,0.0095963940,-0.0046885466,-0.0069073084,0.0050884956,-0.0011256191,0.0047106326,0.6740652190
0.5783390411,-0.0222239942,-0.0343101872,0.0060578865,0.0173893903,0.0105927428,0.0310337129,1.6497603129
0.6178467507,-0.1122337602,-0.1239631307,0.0292149866,0.1350064907,0.0280999108,0.1052403638,4.3846875929
0.7139605463,-0.1401175931,-0.1589427724,0.1059588299,0.0560426992,0.0731019523,0.0525078370,0.0091122400
0.7538346427,-0.1091081672,-0.1380231652,0.0521159875,-0.0018050542,0.0462906812,-0.0106105733,-0.4336726595
0.7619382022,-0.0835283054,-0.1193489536,-0.0111731844,-0.0301989150,-0.0025115920,-0.0095954845,-0.5777935880
0.7421340629,-0.1010745907,-0.1396022860,-0.0075329567,0.0253589409,0.0116211505,0.0338145897,-0.1696358967
0.7417050015,-0.0907043971,-0.1341933872,0.0326375712,0.0081833061,0.0279532836,0.0056964351,-0.1948719167
0.7219471078,-0.0523353457,-0.1010947890,0.0056964351,-0.0088383838,-0.0080089402,-0.0257628357,-0.2572982287
0.6913530421,-0.0323055405,-0.0822462433,-0.0259455509,-0.0247497725,-0.0199023658,-0.0123780945,0.3372441705
0.7360618756,-0.0497121556,-0.0974075306,-0.0123804164,0.0130621385,-0.0220306513,0.0235472845,0.9854500368
0.6957573093,-0.0399266771,-0.0881620922,0.0229819563,0.0267084178,0.0423114594,-0.0022263451,0.1846068928
0.7490989187,-0.0165955623,-0.0652942026,-0.0012996658,-0.0337280230,-0.0155985717,-0.0174786166,-0.6871970900
0.7174225717,0.0063357088,-0.0410388124,-0.0178471835,-0.0126253249,-0.0339824360,-0.0202498107,0.3744986690
0.7303829787,0.0455511884,0.0004579535,-0.0200643574,-0.0216246709,-0.0294466403,-0.0384392505,0.2170354927
0.7052145000,0.0123102827,-0.0248461275,-0.0390187367,-0.0134537767,0.0018326206,0.0259140217,-0.1126220609
0.6163588391,0.0094281141,-0.0239612628,0.0261306533,0.0118838886,0.0286585366,0.0009790484,0.1643171775
0.5068511735,0.0064026699,-0.0237141882,0.0000000000,-0.0011551791,0.0051373246,0.0015649452,-0.5193199305
0.4526889040,-0.0157288076,-0.0425282635,0.0031341822,0.0200462606,0.0015726361,0.0214843750,1.7753048182
0.4475328318,0.0106529528,-0.0160491684,0.0212849053,-0.0085034014,-0.0088321884,-0.0237093690,-0.3125198367
0.3899000958,-0.0032838706,-0.0268672668,-0.0237093690,-0.0144844673,0.0003960396,0.0123384254,-0.2469174581
0.4080467401,0.0134953023,-0.0089637680,0.0123384254,0.0083156063,-0.0049485352,-0.0160572645,0.6111808861
0.4278156759,0.0015727322,-0.0179541876,-0.0160572645,-0.0116992712,0.0071613288,0.0098309084,-0.4307323157
0.4037429476,0.0121698194,-0.0059795584,0.0102241447,-0.0017465554,-0.0098755678,-0.0107087227,-0.0567232213
0.3871798757,0.0022104252,-0.0134969949,-0.0122615804,0.0033048212,0.0055854778,0.0080692777,0.6373218687
0.3445544554,0.0339673550,0.0191394826,0.0092610837,0.0094942841,-0.0212259472,-0.0310425615,0.2618336380
0.3237209302,0.0106184879,-0.0002072425,-0.0310425615,-0.0203454894,-0.0119578435,0.0179327020,-0.1436271412
0.3328850034,0.0200903713,0.0108126007,0.0181341930,-0.0054858934,0.0180512821,-0.0108867775,-0.6603486149
