0.4285714286,-0.0171788509,-0.0161290323,0.0333333333,-0.1923076923,0.0166666667,0.0163934426,-0.8458526829
0.4000000000,0.0016191976,0.0012143291,-0.0161290323,-0.0317460317,0.0000000000,-0.0161290323,-0.2318849372
0.5161290323,0.0013700902,0.0011243788,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.7560577938
0.5000000000,0.0178452956,0.0177251097,-0.0163934426,-0.0163934426,-0.0163934426,-0.0163934426,2.4856032748
0.5161290323,-0.0332382233,-0.0319884395,0.0000000000,0.0500000000,0.0000000000,0.0500000000,-0.5516740316
0.5675675676,-0.0124492417,-0.0139676178,0.0333333333,0.0000000000,0.0333333333,-0.0158730159,1.8118071897
0.5833333333,-0.0262397836,-0.0286007099,0.0000000000,0.0000000000,0.0000000000,0.0161290323,0.4354574690
0.5614035088,-0.0222028939,-0.0264821388,0.0161290323,0.0317460317,0.0161290323,0.0000000000,1.7030294364
0.5614035088,-0.0341185162,-0.0397623661,0.0158730159,0.0000000000,0.0000000000,0.0158730159,-0.2727729011
0.5454545455,-0.0582977102,-0.0660043691,0.0000000000,0.0153846154,0.0158730159,0.0312500000,-0.1711869845
0.5714285714,-0.0347031214,-0.0466707744,0.0468750000,0.0454545455,0.0000000000,-0.0151515152,0.9239633151
0.5813953488,-0.0293641797,-0.0432136800,-0.0149253731,-0.0434782609,0.0156250000,0.0000000000,-0.8414895919
0.6250000000,-0.0096098419,-0.0250128646,-0.0151515152,-0.0151515152,-0.0153846154,-0.0153846154,-0.2250322866
0.6153846154,-0.0081314047,-0.0231600598,-0.0153846154,-0.0153846154,0.0000000000,0.0000000000,-0.9808212395
0.6363636364,0.0088833835,-0.0059118728,-0.0156250000,-0.0156250000,-0.0156250000,-0.0156250000,-0.0635551142
0.6363636364,0.0075167091,-0.0054739563,0.0000000000,0.0000000000,-0.0158730159,0.0000000000,236.0805938494
0.6363636364,0.0225919100,0.0109788046,-0.0158730159,-0.0158730159,0.0000000000,-0.0158730159,-0.9769912375
0.6363636364,0.0029397834,-0.0058688142,0.0161290323,0.0161290323,0.0161290323,0.0161290323,28.3917185070
0.5555555556,0.0024875090,-0.0054340872,0.0158730159,0.0317460317,0.0000000000,0.0000000000,1.3798936445
0.5555555556,0.0021048153,-0.0050315622,-0.0156250000,-0.0307692308,0.0000000000,0.0000000000,-0.7049470775
0.5714285714,0.0179387556,0.0113950355,0.0000000000,0.0158730159,-0.0317460317,-0.0158730159,-0.0482407185
0.5714285714,0.0151789470,0.0105509588,-0.0158730159,-0.0312500000,0.0163934426,0.0000000000,-0.8120521753
0.6000000000,0.0128437244,0.0097694063,0.0000000000,0.0000000000,-0.0161290323,0.0000000000,1.0473908694
0.5000000000,0.0108677668,0.0090457466,0.0000000000,0.0000000000,0.0163934426,0.0000000000,-0.0524535775
0.5000000000,0.0257399962,0.0249064403,-0.0161290323,0.0000000000,-0.0322580645,-0.0161290323,2.1164144670
0.5000000000,0.0052996742,0.0065605266,0.0000000000,0.0161290323,0.0166666667,0.0163934426,-0.7349945348
0.5000000000,0.0044843397,0.0060745616,0.0163934426,-0.0158730159,0.0163934426,0.0000000000,-1.0000000000
0.5000000000,0.0037944413,0.0056245941,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0032106811,0.0052079575,0.0000000000,0.0000000000,-0.0161290323,0.0000000000,-1.0000000000
0.5000000000,0.0027167302,0.0048221829,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1188991924
0.5000000000,0.0022987717,0.0044649842,0.0000000000,0.0000000000,0.0163934426,0.0000000000,-0.0641054002
0.5000000000,0.0019451145,0.0041342446,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5829531338
0.5000000000,0.0016458661,0.0038280042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0013926559,0.0035444484,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
