0.4615384615,0.0026169574,0.0087145969,0.0043383948,-0.0021505376,-0.0065075922,-0.0086393089,-0.3677160261
0.3571428571,0.0088078640,0.0147011046,-0.0129589633,-0.0129310345,-0.0065502183,-0.0065359477,0.6304616565
0.4395604396,0.0052483161,0.0113941642,-0.0021881838,0.0000000000,0.0021978022,0.0021929825,-0.5834400899
0.3777777778,0.0044408828,0.0105501521,0.0021929825,0.0000000000,-0.0043859649,0.0000000000,0.7306690517
0.4214876033,-0.0092499887,-0.0033168957,-0.0043763676,0.0152838428,0.0022026432,0.0131291028,2.1337999438
0.4615384615,-0.0184270533,-0.0137221484,0.0175824176,0.0193548387,0.0175824176,0.0107991361,-0.0437835414
0.4852941176,-0.0218622359,-0.0189941917,0.0107991361,0.0000000000,0.0107991361,0.0064102564,-0.4829920035
0.4615384615,-0.0247108478,-0.0238050170,0.0064102564,0.0042194093,0.0064102564,0.0063694268,-0.4742161257
0.4630872483,-0.0291024076,-0.0302254340,0.0042462845,0.0042016807,0.0042462845,0.0084388186,1.5753447527
0.4838709677,-0.0327195115,-0.0360530150,0.0126849894,0.0083682008,0.0063424947,0.0083682008,-0.5723917074
0.5121951220,-0.0296988135,-0.0353836999,0.0041753653,0.0020746888,0.0063025210,0.0020746888,0.5987386677
0.4915254237,-0.0251297653,-0.0327626851,0.0000000000,0.0041407867,0.0020876827,0.0000000000,-0.0934418146
0.4793388430,-0.0130904838,-0.0222384151,0.0041580042,-0.0041237113,-0.0041666667,-0.0082815735,0.2090402572
0.4792899408,-0.0069301337,-0.0164845889,-0.0082815735,-0.0062111801,-0.0020920502,-0.0041753653,0.6155496597
0.5294117647,-0.0037754382,-0.0131947341,-0.0041753653,-0.0020833333,-0.0020964361,-0.0020964361,-0.7540056550
0.5912408759,-0.0052843404,-0.0142881696,-0.0020964361,-0.0020876827,-0.0021008403,0.0021008403,-0.3822419598
0.5912408759,0.0060744893,-0.0027767123,-0.0021008403,0.0000000000,-0.0063157895,-0.0104821803,1.7932857210
0.5294117647,0.0051399525,-0.0025710300,-0.0042105263,-0.0083682008,-0.0042372881,0.0000000000,1.0486210986
0.5000000000,-0.0164879296,-0.0230780816,0.0084566596,0.0210970464,0.0127659574,0.0211864407,0.3052726220
0.5531914894,-0.0139513250,-0.0213685940,0.0125786164,0.0020661157,0.0105042017,0.0000000000,-0.8623029091
0.5609756098,-0.0118049673,-0.0197857352,-0.0062111801,-0.0041237113,-0.0041580042,0.0000000000,-0.1240092282
0.5714285714,-0.0058637719,-0.0142297924,0.0062500000,0.0020703934,0.0000000000,-0.0041493776,1.4666232073
0.5882352941,-0.0070303400,-0.0152273434,-0.0041407867,-0.0041322314,0.0020876827,0.0020833333,-0.3871557693
0.5371900826,-0.0017982221,-0.0099828968,0.0000000000,0.0020746888,-0.0020833333,-0.0041580042,-0.1176257504
0.6000000000,-0.0036017359,-0.0113074992,-0.0020790021,-0.0041407867,-0.0041753653,0.0020876827,-0.0703184564
0.5492957746,-0.0071843545,-0.0145758406,0.0020833333,0.0020790021,0.0083857442,0.0041666667,-0.3026116578
0.5555555556,0.0001459053,-0.0073176277,-0.0062370062,-0.0062240664,-0.0062370062,-0.0062240664,1.0077491331
0.5357142857,0.0043168481,-0.0026111183,0.0020920502,0.0000000000,-0.0062761506,-0.0041753653,-0.0631654828
0.5172413793,0.0036527176,-0.0024177021,-0.0062630480,0.0041753653,-0.0042105263,0.0000000000,2.9447588208
0.5555555556,-0.0093699937,-0.0146331645,0.0084033613,0.0062370062,0.0126849894,0.0125786164,-0.3746616926
0.6400000000,-0.0160768878,-0.0216514914,0.0083333333,0.0165289256,0.0104384134,0.0082815735,0.2134297709
0.6400000000,-0.0196426826,-0.0260473853,0.0061983471,0.0060975610,0.0061983471,0.0061601643,-0.3290614540
0.5573770492,-0.0362883168,-0.0436355904,0.0164271047,0.0121212121,0.0143737166,0.0204081633,0.5199750960
