0.4245689655,-0.0113119327,0.0136239782,-0.0053619303,-0.0442159383,-0.0107816712,-0.0134408602,-0.9042219842
0.4123711340,-0.0014087642,0.0209605210,-0.0134770889,-0.0129101668,-0.0081743869,-0.0081743869,-0.6651651078
0.4733727811,-0.0120486396,0.0083273692,-0.0021857923,0.0027247956,0.0032967033,0.0109890110,1.4588986433
0.4985915493,-0.0101950027,0.0077105271,0.0043811610,0.0000000000,0.0021905805,0.0000000000,-0.8102193165
0.4694960212,-0.0322932812,-0.0169037382,0.0059978190,0.0320652174,0.0081967213,0.0244565217,14.5440996824
0.4966442953,-0.0210933174,-0.0093450527,0.0211382114,0.0010531859,0.0124661247,-0.0063660477,-0.7377322310
0.5372340426,-0.0183722855,-0.0091818272,-0.0058386412,-0.0136770121,-0.0026766595,0.0005339028,3.1352630948
0.4662576687,-0.0086688833,-0.0015755887,-0.0021356113,-0.0021333333,-0.0016103060,-0.0069370331,-0.8753931102
0.5121951220,-0.0199739118,-0.0141723993,0.0005350455,0.0074826296,0.0032258065,0.0128962923,0.0828099558
0.4927536232,-0.0272222516,-0.0234835097,0.0058823529,0.0106100796,0.0080385852,0.0106100796,0.7219119227
0.4756554307,-0.0261016094,-0.0248154379,0.0101010101,0.0068241470,0.0090377459,0.0031496063,-0.3143908677
0.4656488550,-0.0174586238,-0.0183541213,0.0026315789,-0.0041710115,0.0005268704,-0.0047095761,-0.0807933764
0.5407801418,-0.0058873424,-0.0081292557,-0.0031496063,-0.0057591623,-0.0089520800,-0.0089379600,2.1521330298
0.5603864734,-0.0002080550,-0.0027657580,-0.0068457083,-0.0047393365,-0.0031880978,-0.0047745358,-0.7942284745
0.6073298429,-0.0038928642,-0.0062688391,-0.0058324496,-0.0037037037,-0.0005330490,0.0037313433,0.6091866321
0.5942028986,-0.0022342002,-0.0047473881,0.0037333333,0.0010621349,0.0016000000,-0.0010621349,-0.4634423898
0.6242424242,-0.0045365787,-0.0070351896,-0.0010626993,0.0053050398,0.0005324814,0.0026581606,-0.0277483210
0.5988909427,-0.0038386435,-0.0065140645,0.0026595745,-0.0031662269,-0.0047897818,0.0000000000,2.3112161425
0.5040000000,-0.0131894406,-0.0159451374,-0.0005305040,0.0190577025,0.0074866310,0.0100742312,0.6993137524
0.5394736842,-0.0163239497,-0.0199088515,0.0159235669,-0.0025974026,0.0106157113,0.0052493438,0.1656705327
0.5652173913,-0.0138125729,-0.0184341218,-0.0020898642,-0.0026041667,-0.0047268908,0.0000000000,-0.9054627089
0.5842696629,0.0040415488,-0.0014251612,-0.0026178010,-0.0052219321,-0.0052770449,-0.0156657963,-0.3192612137
0.4545454545,0.0018253550,-0.0029064799,-0.0110236220,-0.0089238845,-0.0005305040,0.0015915119,-0.7347114556
0.3834355828,0.0111850668,0.0069085789,-0.0021231423,-0.0026483051,-0.0074309979,-0.0095338983,10.3474025974
0.3831640058,0.0019629603,-0.0010817004,0.0000000000,0.0005310674,-0.0005347594,0.0074866310,-0.0586552217
0.3887399464,0.0037921599,0.0011239541,0.0021276596,0.0031847134,0.0058855003,-0.0021231423,-0.5700607903
0.4341317365,0.0037426564,0.0015734501,0.0031847134,0.0000000000,-0.0026595745,-0.0005319149,0.4252386002
0.4677419355,0.0058434022,0.0041288750,-0.0026455026,-0.0026455026,-0.0005333333,-0.0026609899,-0.5627480159
0.5049504950,0.0017371479,0.0006193419,-0.0079575597,0.0000000000,-0.0021344717,0.0032017076,10.5774248440
0.4502369668,-0.0095931608,-0.0104796877,0.0042780749,0.0084880637,0.0000000000,0.0111702128,-0.8240164617
0.5119214586,0.0003018737,-0.0012977141,0.0063897764,0.0021041557,0.0053475936,-0.0084166228,0.5489977728
0.4965986395,0.0050540984,0.0035900897,0.0026455026,-0.0052493438,-0.0026595745,-0.0047745358,0.6223939612
0.4766708701,0.0048121589,0.0038592633,-0.0052770449,-0.0026385224,-0.0026666667,-0.0005330490,-0.4606181456
0.5116279070,-0.0012548142,-0.0017506048,-0.0026525199,0.0026455026,0.0053475936,0.0053333333,0.2368042719
0.5070422535,0.0069511077,0.0063874579,0.0000000000,-0.0079155673,-0.0053191489,-0.0079575597,-0.6967784789
0.5559845560,0.0042705772,0.0043031314,-0.0053191489,-0.0015957447,0.0000000000,0.0016042781,4.4638554217
0.5559845560,0.0062998972,0.0066717053,0.0016042781,0.0015982952,-0.0026737968,-0.0026695141,-0.6946978050
0.6067415730,0.0080288322,0.0088779276,-0.0069407368,-0.0053191489,-0.0037533512,-0.0026766595,0.4635587656
0.5960264901,0.0062535019,0.0076794126,0.0021505376,0.0000000000,0.0005382131,0.0005367687,0.2404665769
0.5350734095,0.0112591558,0.0130890973,-0.0021459227,-0.0053475936,-0.0053792361,-0.0059012876,-0.4669077758
0.4947209653,0.0068102746,0.0093958544,-0.0080645161,-0.0010752688,-0.0021633315,0.0026983270,0.6302578019
0.4639769452,0.0019875600,0.0049138603,0.0081300813,0.0037674919,0.0081300813,0.0037674919,-0.6622971286
0.4693295292,0.0292763209,0.0322234208,-0.0026881720,-0.0016085791,-0.0317204301,-0.0268096515,15.6327788047
0.2708333333,0.0219569631,0.0270072796,-0.0242587601,-0.0225563910,0.0005552471,0.0027548209,-0.8922763475
0.2736443884,0.0219480282,0.0283970604,0.0033149171,-0.0005494505,0.0016648169,-0.0032967033,6.9776478680
0.2800000000,0.0152134808,0.0229101890,-0.0088105727,0.0005497526,-0.0055401662,0.0033076075,-0.5381697487
0.2563510393,0.0179065491,0.0262881895,0.0133333333,0.0082417582,0.0089136490,-0.0049450549,8.1463505693
0.2377358491,0.0157125527,0.0249068504,-0.0076754386,-0.0119891008,-0.0060739923,-0.0005521811,-0.8838398269
0.2658227848,0.0229026095,0.0327618719,0.0027624309,0.0038610039,-0.0055555556,-0.0093922652,0.0171308091
0.2696629213,0.0114813404,0.0223523931,-0.0055096419,-0.0054945055,0.0055865922,0.0078081428,-0.7792364830
0.3093023256,0.0136416497,0.0246660362,0.0005540166,-0.0022099448,-0.0027777778,-0.0038738240,0.7374804382
0.3050458716,0.0059542993,0.0171878786,0.0022148394,0.0022148394,0.0038997214,0.0055555556,0.8414771448
0.3518716578,0.0055938300,0.0164762915,0.0011049724,0.0027624309,-0.0066592675,-0.0005524862,0.3664710198
0.3760000000,-0.0116571873,-0.0013062598,-0.0027593819,0.0137741047,0.0094972067,0.0165837479,1.6978970917
0.4800000000,-0.0146858659,-0.0060737392,0.0210293304,0.0108695652,0.0127282789,0.0048939641,0.1676672526
0.4868421053,-0.0054300684,0.0014207942,0.0021680217,-0.0059139785,0.0027322404,-0.0070346320,0.2599704579
0.6152019002,-0.0110618438,-0.0051900192,-0.0059491617,0.0032449973,0.0016348774,0.0065395095,-0.4529037785
0.6363636364,-0.0109664649,-0.0064194021,0.0048966268,0.0005390836,0.0048966268,0.0016242555,-0.4001730745
0.6000000000,-0.0044360323,-0.0010843010,0.0010828370,-0.0037715517,-0.0059556037,-0.0048648649,-0.6003022808
0.6148648649,0.0033313378,0.0061004751,-0.0075716604,-0.0075716604,-0.0065359477,-0.0070613797,0.1672396012
0.5986842105,0.0033677125,0.0061990251,-0.0049046322,-0.0043596730,-0.0010964912,-0.0005470460,-0.3964070093
0.5986842105,0.0033988086,0.0062906266,-0.0005476451,0.0027367269,0.0010976948,-0.0005473454,-0.0141497926
0.6691176471,0.0056295556,0.0085863914,-0.0027397260,-0.0060043668,-0.0060307018,-0.0027382256,0.2677555061
