0.6517119244,0.0117237955,0.0209791057,0.0097174915,0.0000988142,-0.0064620355,-0.0228310502,0.3573569396
0.6237288136,0.0009719901,0.0103927369,-0.0231173728,-0.0169943681,0.0000000000,0.0089394555,-0.5722560788
0.5838336192,0.0031454844,0.0119663627,0.0091407678,0.0037189667,0.0022357724,-0.0023157471,-0.0153563873
0.5797317437,0.0080533111,0.0165169823,-0.0028180354,-0.0049068696,-0.0030419793,-0.0053486729,0.3668057294
0.6150514348,0.0122576902,0.0207826948,-0.0048445700,-0.0071450136,-0.0051871440,-0.0053774351,-0.1573148026
0.6120689655,-0.0071495936,0.0015679072,-0.0057809331,0.0268599230,-0.0071567324,0.0176476589,2.6546574102
0.6362326300,0.0029990523,0.0105687656,0.0172396205,-0.0070081927,0.0153434250,-0.0090216520,0.7663967598
0.6370194785,-0.0036104049,0.0035933798,-0.0078219013,0.0559642147,-0.0101419878,0.0061703419,4.5429067317
0.5807641947,0.0149025006,0.0213996206,0.0047503537,-0.0628824249,-0.0264344262,-0.0176937770,-0.4627941173
0.5011115470,0.0016410646,0.0087676780,-0.0172014888,-0.0037167253,0.0260997685,0.0109507727,-0.7008025797
0.5013444146,0.0181900692,0.0250326074,0.0110542477,-0.0008066142,-0.0064615385,-0.0165013161,-0.5646049077
0.4645526614,0.0040233451,0.0117229084,-0.0168050213,-0.0069626640,0.0025807784,0.0113226969,-0.2648966869
0.4837864396,0.0156019290,0.0231426705,0.0115321252,0.0033533178,-0.0028830313,-0.0120101781,-0.1288542138
0.4876724723,-0.0003914784,0.0077249177,-0.0115024430,0.0000000000,0.0010326311,0.0135984341,0.6152163683
0.5366160174,-0.0228749432,-0.0155597625,0.0131809288,0.0226858416,0.0112440685,0.0230714504,0.1547413170
0.5829734732,-0.0444176853,-0.0395956195,0.0234779957,0.0256486433,0.0222380904,0.0262269024,0.9548189427
0.5850204267,-0.0415737720,-0.0406560077,0.0260178749,0.0124553442,0.0257459335,0.0041626331,0.1606961984
0.5377948965,-0.0181398404,-0.0206500438,0.0039682540,0.0020980355,-0.0096312871,-0.0173527427,-0.5494078213
0.4898693097,-0.0038167079,-0.0076321934,-0.0174491468,-0.0295964979,-0.0118860511,-0.0115765722,-0.4015655384
0.4891614129,0.0076723424,0.0037930493,-0.0114795918,-0.0101010101,-0.0096431057,-0.0108188586,0.1029202185
0.4836065574,0.0068961146,0.0039150187,-0.0111166253,-0.0071329503,-0.0038144951,-0.0004013646,-0.4161865963
