0.5521936460,-0.0018439037,0.0044014085,-0.0043630017,-0.0086206897,-0.0043821209,-0.0043821209,1.0313905122
0.5000000000,-0.0033149534,0.0023107466,-0.0052585451,-0.0095652174,-0.0061619718,0.0017605634,-0.3244242306
0.5151515152,-0.0019279200,0.0030209694,-0.0017621145,0.0035118525,0.0026572188,-0.0008787346,-0.6830628181
0.5702970297,-0.0016313170,0.0027971939,0.0044130627,-0.0026246719,-0.0008833922,0.0000000000,-0.6474014270
0.6091370558,-0.0118097932,-0.0078809194,0.0017574692,0.0096491228,0.0070733864,0.0105540897,-0.5852731190
0.6492027335,-0.0065343619,-0.0038291900,0.0087719298,0.0086880973,0.0052677788,-0.0034812881,0.9930732403
0.6623376623,-0.0081278670,-0.0061495214,-0.0052173913,-0.0111972438,-0.0043668122,0.0026200873,0.0284677502
0.5806451613,-0.0068774260,-0.0056940013,0.0043706294,0.0060975610,0.0070175439,0.0000000000,-0.5405257665
0.6176470588,-0.0058193604,-0.0052722234,-0.0069625762,-0.0017316017,-0.0060975610,0.0000000000,0.0802509193
0.5806451613,-0.0118104128,-0.0117683203,0.0087642419,0.0086730269,0.0087642419,0.0069686411,3.1727072487
0.5905511811,-0.0142570204,-0.0151562974,0.0086880973,0.0085984523,0.0078192876,0.0043252595,0.9047916117
0.6666666667,-0.0137625774,-0.0157291657,0.0017226529,-0.0042625746,0.0017241379,0.0017226529,1.8625198398
0.6597938144,-0.0073777503,-0.0103091375,0.0000000000,-0.0042808219,-0.0043029260,-0.0042992261,-0.9210100157
0.5871559633,0.0006703824,-0.0026553794,-0.0042992261,-0.0034393809,-0.0060501296,-0.0069084629,-0.3725348189
0.5423728814,0.0005672467,-0.0024586846,-0.0060449050,-0.0060396894,-0.0043478261,0.0000000000,0.8967415431
0.5714285714,0.0022229744,-0.0005383657,-0.0026064292,0.0000000000,0.0026200873,-0.0017391304,-0.9486495342
0.5581395349,-0.0050524540,-0.0074154523,0.0026132404,0.0034722222,0.0008710801,0.0069686411,47.0464904284
0.5714285714,0.0061695128,0.0035513283,0.0026064292,-0.0017301038,-0.0043516101,-0.0103806228,-0.7903124822
0.4561403509,-0.0103510427,-0.0122532036,-0.0060658579,0.0086655113,0.0017482517,0.0157342657,2.7214078900
0.5207100592,-0.0053345973,-0.0079305176,0.0130775937,-0.0017182131,0.0026178010,-0.0034423408,-0.5217972720
0.5694444444,-0.0019282118,-0.0047647422,-0.0086058520,-0.0043029260,0.0026109661,-0.0025906736,-0.9163616026
0.5913461538,0.0018380050,-0.0009518915,-0.0008680556,-0.0017286085,-0.0026041667,-0.0034632035,1.3617021277
0.6016771488,0.0068035594,0.0043541751,-0.0026064292,-0.0060606061,-0.0034812881,-0.0052128584,3.6988416988
0.6000000000,0.0128334233,0.0110960703,-0.0034843206,-0.0034843206,-0.0069868996,-0.0069868996,4.7200219118
0.6176470588,0.0046737242,0.0040923918,-0.0043706294,0.0000000000,0.0000000000,0.0061565523,0.0077380553
0.6556291391,-0.0004141297,-0.0005788478,0.0008779631,0.0043706294,0.0026385224,0.0043706294,-0.9927300028
0.6178861789,-0.0029536715,-0.0031387411,0.0087719298,0.0026109661,0.0035087719,0.0026109661,5.9176470588
0.5954356846,0.0044762691,0.0040664419,-0.0008695652,-0.0017361111,0.0000000000,-0.0069444444,-0.3333333333
0.5825932504,-0.0040476769,-0.0040698905,0.0008703220,0.0043478261,0.0043706294,0.0078671329,3.7154195011
0.5645161290,-0.0094387723,-0.0097801595,0.0008695652,0.0051948052,-0.0008703220,0.0060711188,1.6859220967
0.5595432300,-0.0062733317,-0.0073442277,0.0069504778,0.0017226529,0.0069686411,-0.0017241379,-0.9379182239
0.6202531646,-0.0053082037,-0.0068002109,0.0025884383,0.0008598452,0.0008650519,0.0000000000,-0.2314347513
0.5535714286,-0.0079184363,-0.0097171577,0.0008605852,0.0042955326,0.0008643042,0.0034542314,18.1721388368
0.5303030303,-0.0067002153,-0.0089973682,0.0008598452,0.0000000000,0.0025906736,0.0000000000,-0.9135902141
0.5102040816,-0.0022347650,-0.0049054419,-0.0042955326,-0.0025662960,-0.0025839793,-0.0034423408,18.4603624009
0.5102040816,-0.0027521362,-0.0054009696,-0.0008628128,0.0000000000,-0.0008635579,0.0008635579,3.5749992726
0.4832214765,-0.0040473720,-0.0067149359,0.0000000000,-0.0008576329,-0.0008643042,0.0017256255,-0.2195237520
0.5044247788,-0.0034246993,-0.0062175332,-0.0008635579,-0.0034334764,-0.0008650519,0.0000000000,-0.7793356069
0.4869109948,-0.0197835495,-0.0225942830,0.0069144339,0.0223944875,0.0086580087,0.0172265289,11.6665251029
0.5847457627,-0.0006625243,-0.0049115894,0.0060085837,-0.0126368997,-0.0025751073,-0.0160880610,-0.9865972964
0.4648648649,0.0037585011,-0.0002459001,-0.0085324232,-0.0076791809,-0.0060240964,-0.0043029260,53.4988035675
0.4886363636,-0.0045629738,-0.0079446242,-0.0025817556,0.0154772141,0.0025974026,0.0077787381,-0.0687679369
0.4886363636,0.0012914654,-0.0022217687,0.0025884383,-0.0160880610,-0.0077720207,-0.0051457976,-0.1902208506
0.5000000000,-0.0049120626,-0.0080431398,-0.0060240964,0.0068846816,0.0052219321,0.0060344828,-0.3753318142
0.4574468085,0.0001286808,-0.0031764711,0.0103896104,-0.0025641026,0.0060606061,-0.0042844901,-0.9959115193
0.4788418708,0.0061701497,0.0031016038,-0.0085689803,-0.0059982862,-0.0086058520,-0.0060240964,71.1119170984
0.5043103448,0.0052208959,0.0028718554,0.0008643042,0.0051724138,0.0026041667,0.0000000000,-0.7498994079
0.5043103448,0.0026814363,0.0009259203,-0.0008635579,-0.0077186964,0.0017316017,0.0017316017,-0.7293725580
0.4485776805,0.0057459897,0.0043295186,0.0034572169,0.0095073466,-0.0034572169,-0.0034572169,13.8503184713
0.5106382979,0.0048619913,0.0040088136,-0.0051679587,-0.0077054795,0.0000000000,0.0000000000,-0.9226678104
0.5533980583,0.0015081605,0.0011070758,0.0051948052,0.0017256255,0.0026019081,0.0026019081,-0.6851543723
0.5168067227,-0.0030359923,-0.0032859766,-0.0043066322,0.0000000000,-0.0017301038,0.0043252595,2.3376394598
0.4041450777,0.0026125436,0.0021364287,0.0034602076,0.0086132644,-0.0034662045,-0.0051679587,91.3305770584
0.4859813084,-0.0021092595,-0.0023406967,-0.0025862069,-0.0093936806,0.0000000000,0.0043290043,-0.8321611564
0.4798761610,-0.0128476721,-0.0132259861,0.0077787381,0.0146551724,0.0139130435,0.0112068966,1.9328814868
0.5102040816,-0.0032232033,-0.0046090124,0.0051457976,-0.0042480884,-0.0017152659,-0.0076726343,-0.9932529990
0.4847645429,-0.0069928206,-0.0085265108,-0.0059726962,-0.0025597270,0.0000000000,0.0042955326,1.0889271371
0.4700854701,-0.0042133466,-0.0061946516,0.0017167382,-0.0017108640,0.0008591065,-0.0017108640,0.7272727273
0.4954954955,-0.0035651394,-0.0057357886,0.0008568980,0.0017137961,0.0017167382,0.0000000000,-0.0155827636
0.5116279070,0.0064702093,0.0041541192,-0.0077054795,-0.0076988879,-0.0102827763,-0.0094258783,0.6276853497
0.4621848739,0.0054747925,0.0038464067,-0.0008628128,-0.0017241379,0.0008658009,0.0000000000,7.8136350104
0.4920634921,0.0081208241,0.0070460762,-0.0034542314,0.0000000000,-0.0034602076,-0.0034602076,-0.9193266903
0.4920634921,0.0068714665,0.0065241446,-0.0008665511,-0.0025906736,-0.0008680556,0.0000000000,1.4401953943
0.4920634921,0.0101988615,0.0104264059,-0.0017346054,-0.0025974026,-0.0034752389,-0.0043402778,9.2834591627
0.5316455696,0.0051245763,0.0061452904,-0.0008688097,0.0069444444,0.0008718396,0.0034873583,-0.8685454626
0.5225806452,-0.0008721321,0.0004747505,0.0017391304,0.0000000000,0.0034843206,0.0052128584,-0.4686270362
0.5156250000,0.0053445067,0.0065292160,0.0034722222,-0.0008620690,-0.0017361111,-0.0060501296,-0.8003821960
0.5250000000,0.0115592085,0.0130931751,-0.0069204152,-0.0060396894,-0.0069565217,-0.0069565217,125.3530115676
0.4320987654,0.0062563282,0.0085905937,-0.0043554007,-0.0034722222,0.0008756567,0.0035026270,0.1783645392
0.4351145038,0.0079323826,0.0105998026,0.0017497813,0.0026132404,0.0000000000,-0.0026178010,-0.8888356056
0.4495412844,0.0067120160,0.0098146321,-0.0017467249,-0.0060816681,-0.0026246719,0.0000000000,1.9889863595
0.4242424242,0.0083259229,0.0117431160,0.0026246719,0.0017482517,0.0000000000,-0.0026246719,-0.9613303769
0.4434389140,0.0017725247,0.0055807254,0.0034904014,0.0034904014,0.0052631579,0.0052631579,1.8256880734
0.5000000000,0.0032507024,0.0069246239,-0.0026086957,-0.0017391304,-0.0095986038,-0.0017452007,31.6484651712
0.5223880597,0.0151740531,0.0188805062,-0.0043591979,-0.0043554007,-0.0052863436,-0.0122377622,-0.4469388770
0.4545454545,0.0048364611,0.0094421455,-0.0131348511,-0.0026246719,-0.0035429584,0.0079646018,-0.5537324839
0.4915254237,0.0032116074,0.0078578653,0.0150842946,0.0043859649,0.0133333333,0.0008779631,-0.9408990595
0.4477611940,0.0080228976,0.0126053028,-0.0008741259,-0.0017467249,-0.0052631579,-0.0052631579,-0.6781840719
0.4584382872,0.0050160905,0.0098904647,-0.0017497813,-0.0008748906,0.0017636684,0.0017636684,0.5628310063
0.4173441734,0.0069034603,0.0118299238,-0.0026292726,-0.0026269702,-0.0052816901,-0.0026408451,14.8034504005
0.4412607450,0.0014220512,0.0065118333,-0.0017574692,0.0017559263,0.0053097345,0.0044130627,-0.8639518110
0.4655172414,0.0012032741,0.0060294753,-0.0008802817,-0.0026292726,-0.0008802817,0.0000000000,-0.6712996131
0.4709897611,-0.0016137946,0.0029388961,0.0026431718,0.0026362039,0.0026431718,0.0026362039,-0.1813426330
0.4362416107,0.0003880100,0.0044819046,-0.0026362039,-0.0017528484,-0.0026362039,-0.0017528484,1.6160809372
0.4642857143,0.0012073393,0.0050322929,0.0008810573,-0.0008779631,0.0008810573,-0.0008779631,0.1496030938
0.4814814815,0.0027839568,0.0064282973,0.0008802817,-0.0008787346,0.0000000000,-0.0017574692,17.2009560907
0.4827586207,-0.0002844382,0.0033025605,0.0008795075,0.0017590150,0.0017605634,0.0026408451,-0.9864201014
0.4509803922,-0.0019931050,0.0012997179,0.0026362039,0.0017559263,-0.0017574692,0.0017559263,25.5694842407
