0.4949494949,-0.0011542919,0.0019231915,0.0016722408,0.0099833611,0.0000000000,0.0050083472,0.1391251706
0.3865030675,0.0006855598,0.0034475893,0.0033388982,-0.0065897858,0.0000000000,-0.0016611296,-0.0777659915
0.4256756757,-0.0027385845,-0.0001351250,0.0000000000,0.0149253731,0.0000000000,0.0033277870,4.0389279420
0.4583333333,0.0248768142,0.0271287141,0.0033277870,-0.0114379085,-0.0200668896,-0.0265339967,-0.4029750610
0.3255813953,0.0193131330,0.0233757798,-0.0265339967,-0.0280991736,-0.0153583618,0.0017035775,0.4188874352
0.3333333333,0.0111827860,0.0164582292,0.0017035775,0.0136054422,0.0155979203,0.0051020408,-0.4663454675
0.3333333333,0.0111733105,0.0169598453,0.0068027211,-0.0033557047,-0.0017064846,-0.0016920474,-0.3576954457
0.3581395349,0.0111681840,0.0174280147,-0.0050675676,-0.0067340067,0.0034188034,-0.0016949153,-0.7167270491
0.3581395349,0.0111667536,0.0178651749,0.0000000000,0.0033898305,-0.0017035775,-0.0016977929,0.5952556886
0.3684210526,0.0111684657,0.0182735864,-0.0016977929,-0.0067567568,-0.0017064846,-0.0017006803,0.2222909266
0.4102564103,0.0077334881,0.0151905317,-0.0034013605,0.0000000000,0.0000000000,0.0017035775,-0.1991601592
0.3684210526,0.0082584460,0.0157928460,0.0034129693,0.0034013605,0.0034188034,-0.0017006803,0.4985597781
0.3684210526,0.0018676383,0.0094639055,-0.0017006803,0.0016949153,-0.0102214651,0.0051107325,0.2548660990
0.4080717489,0.0032807852,0.0104755459,0.0051107325,0.0000000000,0.0120481928,-0.0016949153,-0.5395682023
0.4102564103,-0.0006174401,0.0062826605,-0.0016949153,0.0050761421,0.0000000000,0.0033955857,1.7791833526
0.3888888889,0.0062883006,0.0126712290,0.0050933786,-0.0016835017,-0.0034013605,-0.0067681895,-0.3043910786
0.3809523810,0.0002090687,0.0065882163,-0.0084459459,0.0000000000,0.0000000000,0.0051107325,0.1886215563
0.6026490066,0.0018749975,0.0078083500,0.0051107325,0.0000000000,0.0051194539,-0.0016949153,-0.5763323054
0.6357615894,-0.0001110680,0.0055227843,-0.0016949153,-0.0050590219,-0.0033955857,0.0016977929,-0.0081055419
0.5925925926,0.0084522247,0.0137044045,0.0016977929,0.0033898305,-0.0034071550,-0.0084745763,0.7098877035
0.5161290323,0.0088764576,0.0144233203,-0.0084745763,-0.0033783784,-0.0051282051,-0.0017094017,0.6939473713
0.5161290323,-0.0027350243,0.0030496219,-0.0017094017,0.0016949153,0.0017182131,0.0102739726,-0.1785071405
0.5714285714,-0.0090326739,-0.0039292977,0.0102739726,0.0067681895,0.0102915952,0.0067796610,-0.3823036578
0.5687203791,-0.0042904744,-0.0002721516,0.0067796610,0.0033613445,0.0033955857,-0.0033670034,-0.1656915874
0.5964125561,-0.0002528774,0.0031369841,-0.0050505051,-0.0083752094,-0.0033840948,-0.0033783784,0.2051895121
0.5807860262,-0.0086155364,-0.0055231550,0.0000000000,0.0101351351,0.0033955857,0.0084745763,0.2967954805
0.6049382716,-0.0072900693,-0.0051140324,0.0067681895,0.0050167224,0.0050761421,0.0000000000,0.5306228681
0.5833333333,-0.0160902987,-0.0146713029,-0.0016806723,0.0000000000,-0.0050505051,0.0100840336,0.0456272491
0.6250000000,-0.0136148681,-0.0135845397,0.0117845118,0.0066555740,0.0118443316,0.0000000000,0.7136581479
