0.5109170306,-0.0388504803,-0.0206794682,0.0294117647,0.0089020772,0.0326594090,0.0211161388,-0.2374459010
0.4741784038,-0.0256776015,-0.0118496473,0.0180451128,0.0044117647,0.0060240964,-0.0073855244,-0.5000998821
0.4875301689,-0.0346559167,-0.0240427516,-0.0073855244,0.0073206442,0.0044910180,0.0133928571,-0.3791604362
0.4560530680,-0.0235890776,-0.0164849197,0.0133928571,0.0130813953,0.0029806259,-0.0058737151,0.1235537169
0.5741127349,-0.0759232763,-0.0714952680,-0.0073421439,0.0473457676,0.0014858841,0.0605612999,2.5748724310
0.6334231806,-0.0590004348,-0.0609679459,0.0591715976,-0.0123287671,0.0534124629,-0.0055710306,-0.2266807446
0.7215967247,-0.0459146830,-0.0524705857,-0.0041899441,-0.0027739251,-0.0014084507,-0.0042016807,-0.5953066927
0.7235859125,-0.0347782199,-0.0445524514,-0.0028050491,-0.0097357441,-0.0070521862,-0.0042194093,-0.4153211487
0.7219003476,-0.0307966558,-0.0426045233,-0.0042194093,-0.0028089888,0.0000000000,0.0014124294,1.1104585873
0.7125748503,-0.0342316427,-0.0475092036,0.0014124294,0.0070422535,0.0014204545,0.0084626234,0.0295987296
0.6842105263,-0.0235023120,-0.0386116067,0.0070521862,0.0027972028,0.0042553191,-0.0055944056,-0.0271486521
0.7196261682,-0.0212631355,-0.0371057693,-0.0028011204,-0.0027894003,-0.0084745763,0.0014064698,-0.3031818660
0.7683453237,0.0074780673,-0.0093117032,0.0000000000,-0.0027972028,-0.0242165242,-0.0252808989,1.0409016046
0.6720000000,0.0077797276,-0.0071913874,-0.0252808989,-0.0238429173,0.0029197080,-0.0014409222,-0.5420453491
0.6884272997,0.0051324388,-0.0080900196,0.0000000000,0.0028735632,0.0043668122,0.0014430014,-0.0884522649
0.6503937008,0.0000199799,-0.0117626781,0.0000000000,0.0014326648,0.0028985507,0.0043227666,-0.2740393274
0.6256323777,0.0072424618,-0.0037446300,0.0043227666,0.0000000000,-0.0086705202,-0.0071736011,1.4903736206
0.6193656093,0.0046763924,-0.0049052482,-0.0071736011,-0.0057224607,-0.0058309038,0.0014450867,-0.0919595511
0.2852664577,-0.0228340386,-0.0311060874,0.0014450867,0.0359712230,0.0117302053,0.0274170274,0.8727695636
0.4465116279,-0.0151715515,-0.0246924911,0.0274170274,-0.0055555556,0.0173913043,-0.0042134831,-0.6311472334
0.4465116279,-0.0197503695,-0.0297061108,-0.0056179775,0.0027932961,0.0056980057,0.0070521862,-0.4999640201
0.4272517321,-0.0013261191,-0.0122888192,0.0084745763,-0.0013927577,-0.0042492918,-0.0154061625,2.8765904444
0.4235294118,-0.0081763232,-0.0183603263,-0.0154061625,-0.0055788006,-0.0028449502,0.0071123755,-0.6087494160
0.4166666667,-0.0041051651,-0.0142156005,0.0042674253,0.0000000000,0.0028530670,-0.0028248588,-0.1808286138
0.4285714286,-0.0034736012,-0.0131625930,-0.0014164306,-0.0056100982,-0.0056899004,0.0000000000,0.1397030043
0.4594594595,-0.0113413988,-0.0205118480,0.0014184397,0.0056417489,0.0028612303,0.0084985836,0.1992801873
0.5649717514,-0.0165031472,-0.0258335087,0.0084985836,0.0224403927,0.0128388017,0.0070224719,1.5704070809
0.5172413793,-0.0112060594,-0.0211896215,0.0084269663,-0.0096021948,0.0028169014,-0.0027894003,-0.8405785568
0.5774278215,-0.0149925813,-0.0250741506,-0.0041782730,-0.0041551247,0.0014044944,0.0055944056,1.1212196844
0.5829015544,-0.0126860303,-0.0232168061,0.0041958042,0.0013908206,-0.0056100982,0.0000000000,0.9202158237
0.5882352941,-0.0202727075,-0.0309316442,0.0027855153,0.0208333333,0.0141043724,0.0097357441,0.4872101919
0.6181818182,-0.0171538295,-0.0286404113,0.0055555556,-0.0054421769,-0.0013908206,0.0000000000,-0.5225323429
0.5423728814,-0.0117924439,-0.0238297250,0.0027624309,-0.0013679891,0.0083565460,-0.0027548209,0.8035275786
0.5565217391,-0.0030935084,-0.0152638965,-0.0027548209,0.0000000000,-0.0082872928,-0.0069060773,-0.4402584762
0.5510204082,-0.0026175841,-0.0141332375,-0.0069060773,-0.0109589041,-0.0055710306,0.0000000000,-0.3048788529
0.6625766871,0.0047724120,-0.0061751709,-0.0027816412,-0.0041551247,-0.0028011204,-0.0069541029,0.9640720246
0.6321839080,0.0026339455,-0.0071083554,-0.0055788006,0.0013908206,-0.0014044944,0.0014005602,-0.2305124646
0.5679012346,-0.0033469582,-0.0121084764,0.0042075736,0.0111111111,0.0056258790,0.0055944056,0.3882792994
0.5625000000,-0.0028320416,-0.0112115522,0.0041899441,-0.0027472527,0.0027972028,0.0000000000,-0.1392081181
0.5454545455,0.0116742306,0.0035768871,-0.0013908206,-0.0096418733,-0.0125523013,-0.0139082058,-0.4420292111
0.4545454545,0.0056230903,-0.0009155054,-0.0125348189,-0.0055632823,-0.0042372881,0.0042313117,0.1996506593
0.4086021505,0.0104345984,0.0047972381,0.0056417489,0.0041958042,0.0042553191,-0.0056179775,-0.1214039309
0.4189944134,0.0321548079,0.0276659770,-0.0056100982,-0.0083565460,-0.0296610169,-0.0225988701,1.5946308014
0.3488372093,0.0227739234,0.0211895231,-0.0239774330,-0.0140449438,0.0072780204,0.0043352601,-0.2950480685
0.2820512821,0.0236890445,0.0240402464,0.0043352601,0.0000000000,-0.0144508671,-0.0043165468,1.1467778250
0.2996108949,0.0215207622,0.0237388789,-0.0043165468,-0.0099715100,0.0000000000,-0.0014450867,-0.6451356381
0.3043478261,0.0241383175,0.0279308390,0.0000000000,-0.0014388489,0.0043988270,-0.0057887120,0.0087048999
0.3092369478,0.0174626845,0.0228840596,-0.0072254335,0.0014409222,-0.0102189781,0.0029112082,0.9162438460
0.2973856209,0.0162510830,0.0226732303,0.0029112082,0.0028776978,0.0000000000,-0.0014513788,-0.4431973650
0.3181818182,0.0122795798,0.0195118831,-0.0014513788,-0.0071736011,0.0073746313,0.0014534884,0.0445916349
0.3181818182,0.0045584343,0.0121902724,0.0014534884,0.0028901734,0.0014641288,0.0058055152,-0.1971461028
0.3181818182,0.0053077973,0.0127486870,0.0058055152,0.0072046110,0.0102339181,-0.0014430014,-0.5248796781
0.3421052632,0.0030417309,0.0103443047,0.0000000000,-0.0071530758,-0.0086830680,0.0014450867,0.8903766848
0.3525179856,-0.0323347853,-0.0255743795,-0.0028860029,0.0360230548,0.0087591241,0.0360750361,0.4792155921
0.5833333333,-0.0407206397,-0.0370909703,0.0376266281,0.0166898470,0.0376266281,0.0139275766,-0.2201357587
0.6026200873,-0.0331278047,-0.0330152152,0.0153417015,0.0054719562,0.0125523013,-0.0013736264,-0.2576397932
0.7818696884,-0.0240037244,-0.0265526671,0.0000000000,0.0000000000,-0.0055096419,-0.0041265475,0.8323109643
0.7818181818,-0.0283630834,-0.0326029058,-0.0054945055,-0.0027210884,0.0027700831,0.0082872928,-0.1176116027
0.7924528302,-0.0239995321,-0.0301878758,0.0082872928,0.0013642565,0.0027624309,0.0000000000,0.1559144674
0.7777777778,-0.0203072964,-0.0279517368,0.0000000000,0.0000000000,-0.0013774105,0.0000000000,0.0655136642
0.8235294118,-0.0225390474,-0.0311897869,0.0000000000,0.0013623978,-0.0027586207,0.0054794521,0.0303203573
0.8292682927,-0.0204060982,-0.0302006848,0.0054794521,0.0081632653,0.0082987552,0.0013623978,-0.4080601428
0.7959183673,-0.0225859586,-0.0332249578,0.0013623978,-0.0026990553,0.0041152263,0.0054421769,-0.3394099446
0.8048780488,-0.0110820923,-0.0228301296,0.0054421769,0.0040595399,0.0000000000,-0.0081190798,2.3938150218
0.7259786477,-0.0253334961,-0.0369058974,-0.0067658999,0.0188679245,-0.0013661202,0.0163710778,-0.0548410714
0.7026022305,-0.0227477831,-0.0354668026,0.0149863760,0.0132275132,0.0164158687,0.0013422819,2.0305647788
0.7026022305,-0.0322210326,-0.0456327586,0.0013422819,0.0000000000,-0.0013458950,0.0134048257,-0.2261732994
0.6428571429,-0.0285489388,-0.0435177425,0.0147453083,-0.0052219321,0.0107816712,0.0013227513,-0.5942145665
0.5939086294,-0.0292860622,-0.0453386517,0.0013210040,0.0026246719,0.0053333333,0.0052840159,-0.0109240330
