0.5216284987,-0.0260665203,-0.0090725806,0.0197095436,0.0070993915,0.0165975104,0.0091556460,0.1487433249
0.4655294954,-0.0131025800,0.0006781960,0.0071210580,0.0100704935,0.0020408163,-0.0090725806,-0.1722169043
0.4577218728,-0.0190699525,-0.0074497639,-0.0070707071,-0.0049850449,-0.0020366599,0.0081383520,-0.6196352380
0.4651964163,-0.0061069201,0.0032254351,0.0081383520,0.0020040080,-0.0020408163,-0.0100908174,0.5146876575
0.5228505035,-0.0478724033,-0.0400685169,-0.0100908174,0.0280000000,0.0020449898,0.0448521916,2.0256900211
0.5840648211,-0.0320079761,-0.0285708569,0.0448521916,0.0019455253,0.0275510204,-0.0087804878,-0.3224086754
0.5936856555,-0.0222720186,-0.0216397320,-0.0068292683,-0.0106796117,0.0019860973,-0.0049212598,-0.3793637415
0.5978181818,-0.0129879157,-0.0141862622,-0.0068762279,-0.0058881256,-0.0059464817,-0.0059347181,-0.1191331127
0.5685279188,-0.0149105289,-0.0170476761,-0.0059347181,-0.0019743337,-0.0019940179,0.0039800995,0.1595419494
0.5633561644,-0.0270802254,-0.0302020988,0.0039800995,0.0128585559,0.0049950050,0.0148662042,0.1014439966
0.5387149918,-0.0181196995,-0.0231953524,0.0138751239,0.0019531250,0.0089463221,-0.0048828125,0.0925903027
0.5760598504,-0.0114515886,-0.0176209306,-0.0048875855,-0.0048732943,-0.0078817734,-0.0039254171,0.2947837663
0.7064220183,0.0153180275,0.0085248368,-0.0029469548,-0.0058765916,-0.0238331678,-0.0246305419,-0.0752959640
0.6368159204,0.0160403179,0.0109568731,-0.0246305419,-0.0226600985,-0.0040691760,-0.0030303030,-0.1700638757
0.6776246023,0.0197717973,0.0163235113,-0.0020202020,-0.0030241935,-0.0040858018,-0.0060790274,0.1089750820
0.6863587540,0.0177674619,0.0161501933,-0.0080971660,0.0000000000,0.0000000000,-0.0010193680,-0.2127032408
0.7394366197,0.0150340063,0.0149538826,0.0000000000,0.0000000000,-0.0010256410,0.0000000000,-0.0955964527
0.7470355731,0.0116887468,0.0128127053,-0.0010204082,-0.0050556117,-0.0030800821,0.0010204082,0.4594490594
0.4838709677,-0.0181342330,-0.0162158500,0.0030643514,0.0345528455,0.0092687951,0.0285423038,1.3857756324
0.6357615894,-0.0192324286,-0.0189040553,0.0295315682,-0.0009823183,0.0132653061,0.0039643211,-0.3487349164
0.5928338762,-0.0230246570,-0.0242463762,0.0019782394,0.0078662734,0.0171198389,0.0069101678,-0.1932467384
0.5728155340,-0.0165900198,-0.0195667211,0.0059230010,-0.0009756098,0.0039603960,-0.0029411765,-0.5166953155
0.6209677419,-0.0179004408,-0.0219640833,-0.0019627085,0.0009765625,0.0009861933,0.0039331367,0.1849464514
0.5672191529,-0.0189898575,-0.0241601888,0.0049164208,0.0019512195,0.0029556650,0.0039177277,0.0267628511
0.5333333333,-0.0179844688,-0.0242744000,0.0029354207,0.0029211295,0.0019646365,0.0019512195,0.1089314104
0.4844961240,-0.0161755870,-0.0234271949,0.0019512195,0.0000000000,0.0029411765,0.0009737098,-0.4008901265
0.6623376623,-0.0146455511,-0.0226425839,0.0009737098,0.0029126214,-0.0009775171,0.0009727626,0.0847461638
0.6341463415,-0.0095046479,-0.0181026810,-0.0009727626,-0.0038722168,-0.0009784736,-0.0029154519,-0.3902691348
0.7123287671,-0.0080423943,-0.0167617417,-0.0029211295,0.0019436346,-0.0039177277,0.0000000000,1.1480747421
0.6582278481,-0.0182871248,-0.0269014014,0.0039062500,0.0077594568,-0.0009832842,0.0116959064,0.1546748908
0.6808510638,-0.0145243225,-0.0239684048,0.0097276265,0.0067372474,0.0147637795,-0.0009633911,-0.0068602476
0.7500000000,-0.0103811926,-0.0203034852,-0.0019267823,-0.0019120459,-0.0019398642,-0.0019286403,0.1632391440
0.6603773585,-0.0068649846,-0.0168998128,-0.0009652510,-0.0009578544,0.0038872692,-0.0019323671,-0.1800818156
0.6681034483,-0.0009732730,-0.0108602704,0.0000000000,-0.0019175455,-0.0048402711,-0.0048402711,-0.0351591735
0.6000000000,-0.0008235387,-0.0100558060,-0.0067632850,-0.0086455331,-0.0038910506,0.0000000000,-0.5091121797
0.6060606061,-0.0016679805,-0.0102737002,0.0009727626,0.0009689922,-0.0019531250,0.0009727626,0.0171673935
0.5737704918,-0.0033484945,-0.0114340963,0.0000000000,-0.0019361084,0.0019569472,0.0019436346,0.0696691475
0.5491329480,0.0000766780,-0.0076997345,0.0019436346,0.0038797284,-0.0009765625,-0.0029097963,0.7103678886
