0.4816709292,-0.0043695949,-0.0069230769,0.0101721440,0.0023006135,0.0149606299,0.0069713400,-0.6951825036
0.4027504912,-0.0075146011,-0.0102171137,0.0069713400,0.0068859985,0.0000000000,0.0038461538,1.2276076767
0.3381690845,-0.0131642722,-0.0162448090,0.0030769231,0.0060790274,0.0093095423,0.0068965517,-0.4597540370
0.3274021352,0.0018221700,-0.0021314708,0.0069018405,0.0015105740,-0.0030745580,-0.0129375951,0.3039140920
0.3498098859,-0.0455549144,-0.0489050246,-0.0114242193,0.0286576169,-0.0015420200,0.0493446415,1.6087222883
0.4214596423,-0.0321462576,-0.0389270618,0.0477657935,0.0175953079,0.0362934363,-0.0066127847,-0.3233097395
0.5156712005,-0.0264806208,-0.0353300625,-0.0058823529,-0.0194524496,-0.0022354694,-0.0007396450,-0.5344014831
0.4856743536,-0.0180456680,-0.0283979859,-0.0007396450,-0.0058780309,0.0000000000,-0.0044411547,-0.4723876775
0.4948453608,-0.0174609483,-0.0284614319,-0.0051813472,0.0000000000,-0.0029873040,0.0022304833,0.0015387030
0.4834337349,-0.0327139303,-0.0440816341,0.0022321429,0.0155210643,0.0044943820,0.0185459941,0.4589756227
0.5015197568,-0.0298008994,-0.0429075713,0.0185597624,0.0109170306,0.0156599553,0.0021849964,0.0170731535
0.4996186117,-0.0308507344,-0.0452799308,0.0021865889,-0.0021598272,0.0036710720,0.0058139535,0.0312717145
0.6518171161,-0.0008366072,-0.0170684898,0.0065454545,-0.0014430014,-0.0212143380,-0.0252890173,0.1282190533
0.5366269165,-0.0073306001,-0.0223268101,-0.0260115607,-0.0151734104,-0.0014947683,0.0066716086,0.1843497413
0.5366269165,-0.0017924730,-0.0163268465,0.0074183976,-0.0029347029,0.0052395210,-0.0044182622,-0.4316551914
0.5836012862,0.0014461505,-0.0121949503,-0.0058910162,0.0007358352,-0.0007446016,-0.0029585799,0.0913540025
0.6261980831,0.0049512298,-0.0076106512,-0.0022222222,-0.0014705882,-0.0044709389,-0.0037091988,0.1222712536
0.6644067797,0.0012074991,-0.0099955351,-0.0037119525,0.0000000000,-0.0052395210,0.0029784066,0.3780066239
0.4789473684,-0.0278469572,-0.0378274358,0.0037257824,0.0360824742,0.0120391272,0.0296956199,0.2980909144
0.5804416404,-0.0256702283,-0.0371080825,0.0304380104,-0.0063965885,0.0185873606,0.0021629416,-0.5261257949
0.5146262189,-0.0403614240,-0.0527589813,0.0021613833,0.0178826896,0.0109489051,0.0194244604,0.6074992223
0.5202558635,-0.0217250517,-0.0366131076,0.0186915888,-0.0014054814,0.0101083032,-0.0127028934,-0.5959228330
0.5223880597,-0.0225746959,-0.0380267151,-0.0127028934,-0.0028149191,-0.0021443888,0.0042887777,0.3743451296
0.4789272031,-0.0155984574,-0.0317642426,0.0028591851,-0.0056457304,0.0007163324,-0.0035587189,-0.4772832576
0.5324794145,-0.0075274229,-0.0238332399,-0.0028510335,-0.0056777857,-0.0114531138,-0.0057142857,1.5539089284
0.5617673580,-0.0063693578,-0.0220678148,-0.0050035740,-0.0042826552,0.0014482259,0.0000000000,0.1007188157
0.6592592593,0.0025328576,-0.0126306743,0.0000000000,0.0050179211,-0.0079537238,-0.0079022989,-0.1833286644
0.6627218935,0.0072487202,-0.0066600364,-0.0086206897,-0.0128388017,-0.0065597668,-0.0050687907,0.2074721235
0.6588235294,0.0098082349,-0.0025369221,-0.0050724638,-0.0036127168,-0.0102714600,-0.0036390102,0.5171143055
0.6549707602,-0.0083608416,-0.0188331779,-0.0021849964,0.0116026106,0.0007412898,0.0168005844,-0.4208321467
0.6560509554,-0.0034951587,-0.0138960878,0.0160583942,0.0129032258,0.0192592593,-0.0035919540,0.2294400091
0.7014170040,-0.0036757724,-0.0135779390,-0.0021551724,-0.0106157113,0.0036337209,0.0007209805,-0.6258566555
0.5874125874,-0.0123604948,-0.0217345939,-0.0007199424,0.0100143062,0.0036205648,0.0093659942,0.4736962548
0.6242038217,-0.0125732844,-0.0222183748,0.0093659942,0.0035410765,0.0086580087,0.0021413276,0.2867524723
0.5218800648,-0.0049692420,-0.0149598046,0.0021413276,-0.0056457304,-0.0014306152,-0.0056980057,-0.1310421515
0.5679012346,-0.0077586164,-0.0173711154,-0.0049857550,-0.0028388928,-0.0064469914,0.0035816619,-0.0822753795
0.5625000000,-0.0100978245,-0.0195833548,0.0028632785,0.0042704626,0.0057678443,0.0035688794,-0.0271656769
0.5319148936,-0.0085443131,-0.0181327360,0.0035688794,0.0028348689,0.0028673835,0.0000000000,0.3986106759
0.5364806867,-0.0022624042,-0.0118700042,-0.0007112376,0.0014134276,-0.0007147963,-0.0049786629,-0.3517769103
0.5376344086,0.0103631226,0.0011750711,-0.0042704626,-0.0112914608,-0.0128755365,-0.0121515368,0.3937320150
0.5050505051,-0.0042010885,-0.0117831030,-0.0114367405,0.0014275517,-0.0036231884,0.0130246020,0.1140109600
