0.6435385950,0.0205690950,0.0177614886,-0.0066225166,-0.0291262136,-0.0210759845,-0.0174515235,-0.6043916217
0.4239631336,0.0151151007,0.0141584623,-0.0144444444,-0.0125000000,0.0005665722,0.0022554271,-0.7197183940
0.4055619930,0.0127897006,0.0131096873,0.0000000000,0.0014064698,0.0031143828,0.0000000000,-0.6531069030
0.3745318352,0.0197140758,0.0210422022,0.0031003382,-0.0002808989,-0.0073384138,-0.0087201125,9.9774682507
0.3484320557,0.0038622419,0.0066292873,-0.0098342231,0.0028097780,-0.0133636622,0.0127695800,2.0821391252
0.4156250000,0.0058044026,0.0086818369,0.0096481271,0.0070047632,0.0233429395,-0.0025217148,-0.8305888193
0.4531250000,0.0088789190,0.0120185862,-0.0016863406,-0.0094602115,-0.0033793298,-0.0039325843,0.0800664689
0.5070422535,0.0117929354,0.0154236830,-0.0030968468,-0.0050561798,-0.0025430913,-0.0042301184,0.2657203831
0.5281173594,-0.0007748474,0.0034818926,-0.0048009037,0.0095990966,-0.0028328612,0.0107618238,-0.3185246180
0.5884861407,-0.0087103890,-0.0048620440,0.0127695800,0.0100671141,0.0122159091,0.0081255254,0.9060588043
0.5516753185,-0.0109439059,-0.0080857961,0.0103670496,0.0030454042,0.0106651698,0.0036131184,-0.4757496478
0.5642633229,-0.0045739242,-0.0027921561,-0.0005546312,-0.0030361579,-0.0019439045,-0.0047078372,-0.9290019194
0.5441262420,0.0110393518,0.0123434976,-0.0013873474,-0.0035991141,-0.0147468002,-0.0147468002,13.7826439578
0.4796496651,0.0159398651,0.0180416917,-0.0152820228,-0.0094470686,-0.0115786501,-0.0064953403,0.4050950056
0.5347501436,0.0163766534,0.0196035177,-0.0098758465,-0.0137447405,-0.0020000000,-0.0028425242,0.3010334236
0.5924170616,0.0220146397,0.0263434281,-0.0022798518,-0.0042662116,-0.0062983109,-0.0079817560,-0.7049449285
