0.7446808511,-0.0102942368,0.0045662100,0.0045662100,-0.0178571429,0.0000000000,-0.0045454545,-0.9980635636
0.7200000000,-0.0041633086,0.0088345226,-0.0090909091,0.0000000000,-0.0091324201,-0.0045662100,20.6805778491
0.7241379310,0.0010692612,0.0128261048,-0.0045871560,-0.0045454545,0.0000000000,-0.0045871560,-0.4102317317
0.7241379310,0.0009047595,0.0118760230,0.0092165899,0.0000000000,0.0000000000,0.0000000000,-0.1560381622
0.7200000000,-0.0173478382,-0.0073022583,-0.0045662100,0.0182648402,0.0046082949,0.0184331797,3.4591700134
0.7445255474,-0.0011194759,0.0069070715,0.0137614679,-0.0044843049,-0.0045871560,-0.0135746606,-0.6627972914
0.6774193548,-0.0100295465,-0.0027536128,-0.0180995475,-0.0090090090,0.0000000000,0.0091743119,0.1834009299
0.6116504854,-0.0084865394,-0.0025496415,0.0138248848,0.0000000000,0.0138248848,0.0000000000,-0.6374655187
0.6000000000,-0.0116733120,-0.0068749838,0.0000000000,0.0045454545,0.0000000000,0.0045454545,-0.1438782569
0.5714285714,-0.0053768606,-0.0018492063,0.0000000000,0.0000000000,0.0000000000,-0.0045248869,6.3196875842
0.5833333333,-0.0090539515,-0.0062293673,0.0000000000,0.0045248869,0.0000000000,0.0045454545,-0.8099565825
0.5744680851,-0.0031504042,-0.0012486960,0.0000000000,-0.0045045045,-0.0045454545,-0.0045248869,-0.0472410455
0.5744680851,-0.0026657267,-0.0011562000,0.0000000000,0.0000000000,-0.0045662100,0.0000000000,10.6805527332
0.6000000000,0.0023002956,0.0034907661,-0.0045454545,-0.0045248869,0.0045871560,-0.0045454545,-0.9368823939
0.6000000000,0.0019464039,0.0032321908,0.0000000000,-0.0045454545,0.0000000000,0.0000000000,-0.6601433297
0.5882352941,0.0108787264,0.0122369423,-0.0045662100,-0.0045662100,-0.0091324201,-0.0091324201,3.5758313058
0.5555555556,0.0045756951,0.0066913714,-0.0045871560,0.0000000000,0.0000000000,0.0046082949,-0.7123360510
0.5294117647,0.0084978790,0.0108325608,0.0000000000,0.0000000000,0.0000000000,-0.0045871560,-0.3093037585
0.4545454545,-0.0110391795,-0.0082509398,0.0046082949,0.0229357798,0.0046082949,0.0184331797,29.3425512935
0.6000000000,0.0042920800,0.0060165746,0.0137614679,-0.0089686099,0.0000000000,-0.0135746606,-0.0153760216
0.5384615385,0.0036317600,0.0055709024,-0.0135746606,-0.0090497738,0.0000000000,0.0000000000,-0.9067510675
0.5384615385,0.0076954840,0.0097903086,0.0000000000,-0.0045662100,-0.0045871560,-0.0045871560,-0.6490553955
0.5833333333,0.0111713392,0.0137366982,-0.0091743119,-0.0045871560,-0.0046082949,-0.0046082949,-0.5483576642
0.5833333333,0.0094526716,0.0127191650,0.0000000000,-0.0046082949,0.0000000000,0.0000000000,2.7030303030
0.6363636364,0.0033532604,0.0071144378,-0.0046296296,0.0046296296,-0.0046296296,0.0046296296,1.8286961266
0.5714285714,-0.0063209580,-0.0026051370,0.0139534884,0.0138248848,0.0139534884,0.0092165899,1.5685631630
0.5714285714,-0.0053485029,-0.0024121639,0.0045871560,-0.0045454545,0.0000000000,0.0000000000,-0.0819192071
0.5555555556,0.0046492224,0.0069625197,-0.0045662100,0.0000000000,-0.0045871560,-0.0091324201,1.6420217551
0.5454545455,-0.0006712442,0.0018300491,-0.0045871560,0.0000000000,0.0000000000,0.0046082949,-0.4793524022
0.5294117647,-0.0051315924,-0.0028794575,0.0046082949,0.0045662100,-0.0046082949,0.0045871560,0.4374219633
0.5294117647,-0.0043421166,-0.0026661643,0.0091743119,0.0000000000,0.0138888889,0.0000000000,-0.9562789543
0.5070422535,-0.0082028528,-0.0070029040,0.0000000000,0.0000000000,0.0045662100,0.0045662100,-0.4995269631
0.4067796610,-0.0158873540,-0.0154347634,0.0000000000,0.0090909091,0.0000000000,0.0090909091,40.1531190926
0.5000000000,-0.0089790876,-0.0098312279,0.0090909091,0.0000000000,0.0045454545,-0.0045045045,-0.9670188333
0.5161290323,-0.0075976895,-0.0091029888,-0.0045045045,0.0000000000,0.0000000000,0.0000000000,1.3426183844
0.5000000000,0.0026448953,0.0006267524,0.0000000000,-0.0045045045,-0.0090497738,-0.0090497738,10.1171224732
0.4444444444,0.0022379883,0.0005803263,-0.0045248869,-0.0045248869,0.0000000000,0.0000000000,-0.8999411733
0.4444444444,-0.0026603798,-0.0040105579,0.0000000000,0.0000000000,0.0000000000,0.0045662100,-0.1256012827
0.4444444444,-0.0022510906,-0.0037134795,0.0000000000,0.0045454545,0.0045662100,0.0000000000,7.0501222494
0.4186046512,0.0026527435,0.0011121026,-0.0045454545,-0.0090497738,-0.0136363636,-0.0045454545,-0.6117691724
0.4444444444,0.0022446291,0.0010297246,-0.0045662100,0.0000000000,0.0046082949,0.0000000000,-0.5171132408
0.4736842105,0.0111333965,0.0101788262,0.0000000000,0.0000000000,-0.0045871560,-0.0091324201,0.9712434184
0.4545454545,0.0140938097,0.0140981022,-0.0045871560,-0.0091324201,-0.0092165899,-0.0046082949,-0.1471132114
0.4878048780,0.0119255312,0.0130537983,-0.0046082949,-0.0046082949,0.0046511628,0.0000000000,-0.9773548543
0.4878048780,0.0100908341,0.0120868503,-0.0046296296,0.0000000000,-0.0046296296,0.0000000000,5.0957446809
0.5172413793,0.0038907557,0.0065316592,0.0000000000,0.0046296296,-0.0046511628,0.0046296296,120.2059336824
0.4166666667,0.0032921779,0.0060478326,0.0093023256,0.0000000000,0.0046728972,0.0000000000,-0.9211386445
0.4000000000,0.0027856890,0.0055998450,-0.0046082949,0.0000000000,0.0046511628,0.0000000000,0.8937374475
0.4000000000,0.0023571215,0.0051850417,0.0092592593,0.0046082949,-0.0046296296,0.0000000000,-0.4823563440
